0.3571428571428572,0.20930232558139528,0.75,0.11764705882352944,0.48936170212765956,0.20000000000000007,-0.14285714285714285,0.03999999999999998,-0.05263157894736842,-0.05882352941176472,0.2941176470588235,0.09090909090909088,0.4827586206896552,0.2727272727272727,0.1578947368421053,0.20000000000000007,0.19999999999999996,-0.037037037037037035,0.3877551020408163,-0.1351351351351351,0.29411764705882343,-0.2727272727272727,0.5555555555555555,0.4285714285714285,-0.36842105263157887,-0.20000000000000007,0.625,-0.3846153846153846,0.06382978723404253,-0.31034482758620685,0.16363636363636358,-0.4285714285714285,0.08641975308641975,0.2631578947368421,-0.5555555555555556,0.08196721311475402,-0.4285714285714286,0.13333333333333336,0.3333333333333333,-0.625,0.1764705882352941,0.6190476190476191,0.3125,0.3846153846153846,-0.9259259259259258,0.4285714285714285,-0.18181818181818182,-0.08000000000000002,0.1428571428571428,-0.3023255813953489,0.25,0.029411764705882415,0.14893617021276595,-0.20000000000000007,-0.14285714285714285,-0.03999999999999998,0.36842105263157887,-0.2941176470588236,-0.05882352941176472,0.0,0.1724137931034483,-0.09090909090909083,0.05263157894736842,-0.44615384615384623,0.17894736842105258,0.2592592592592592,0.1020408163265305,-0.1351351351351351,-0.17647058823529416,0.4545454545454546,-0.11111111111111116,-0.23809523809523814,-0.1578947368421053,0.6000000000000001,0.375,0.23076923076923078,0.23404255319148937,0.7241379310344829,0.4181818181818182,-0.3469387755102041,0.3333333333333333,0.1578947368421053,-0.22222222222222232,-0.14754098360655737,0.3571428571428572,0.0,0.3333333333333333,-0.375,0.23529411764705882,0.5238095238095237,0.1875,0.1538461538461538,-0.037037037037037035,-0.04761904761904756,-0.2727272727272727,-0.08000000000000002,0.30952380952380953,-0.06976744186046502,0.0,0.20588235294117652,0.14893617021276595,0.6000000000000001,0.4285714285714285,-0.20000000000000007,0.36842105263157887,-0.17647058823529416,-0.2941176470588235,0.0,0.2758620689655173,0.2727272727272727,0.2631578947368421,0.046153846153846156,0.6000000000000001,0.40740740740740744,0.22448979591836737,0.3513513513513513,0.5294117647058822,-0.09090909090909088,0.18518518518518517,-0.04761904761904756,0.5789473684210527,0.20000000000000007,0.25,0.07692307692307698,0.574468085106383,-0.03448275862068967,0.38181818181818183,0.4285714285714285,0.6543209876543209,0.6842105263157894,0.4444444444444444,0.5737704918032787,-0.0714285714285714,0.6000000000000001,1.0,0.5,0.7058823529411765,0.7142857142857144,0.25,0.6153846153846154,0.11111111111111116,0.3333333333333333,-0.5454545454545454,0.68
0.22666666666666663,0.3076923076923077,-0.19999999999999996,0.39999999999999997,0.4375,-0.07692307692307698,1.0,0.23809523809523814,0.5384615384615383,0.4545454545454546,0.5,-0.07692307692307698,0.657142857142857,0.411764705882353,0.5,0.28125,0.2325581395348837,-0.5294117647058822,0.1875,-0.2727272727272727,0.14285714285714285,0.19999999999999996,0.4545454545454546,-0.5555555555555556,0.11111111111111116,-0.20000000000000007,0.5714285714285714,1.0,-0.10000000000000009,-0.3333333333333334,0.4516129032258065,-0.7727272727272727,0.02564102564102555,-0.10000000000000003,-0.06666666666666665,-0.13207547169811318,-0.17647058823529416,0.3999999999999999,0.0,-0.7999999999999999,0.35714285714285715,0.06666666666666665,0.37142857142857144,-0.3333333333333333,-0.9047619047619047,0.0714285714285714,-0.3333333333333333,0.1282051282051282,0.28,0.07692307692307687,0.39999999999999997,-0.30000000000000004,-0.0625,0.3846153846153846,0.14285714285714285,-0.7142857142857142,0.6153846153846154,0.09090909090909088,-0.5,-0.3846153846153846,0.08571428571428569,-0.1764705882352941,0.0,-0.25,0.20930232558139533,-0.5294117647058822,-0.1875,0.21212121212121215,0.4285714285714285,0.46666666666666673,0.09090909090909088,-0.3333333333333334,0.33333333333333326,0.6000000000000001,0.5714285714285714,0.5,-0.050000000000000044,0.3333333333333334,0.12903225806451618,-0.09090909090909083,0.17948717948717946,0.30000000000000004,-0.06666666666666665,-0.47169811320754723,-0.41176470588235287,0.0,0.0,-0.3999999999999999,0.4285714285714286,0.06666666666666665,0.48571428571428577,-0.08333333333333331,0.04761904761904756,0.3571428571428572,0.0,0.07692307692307687,0.46666666666666673,0.0,0.39999999999999997,0.16666666666666657,0.25,-0.3846153846153846,0.14285714285714285,-0.3333333333333333,0.6153846153846154,-0.4545454545454546,0.0,0.3846153846153846,0.31428571428571417,0.1764705882352941,0.10000000000000009,0.03125,0.558139534883721,1.0,0.5,0.2727272727272727,0.7142857142857142,0.46666666666666673,0.2727272727272727,0.3333333333333334,0.5555555555555556,0.20000000000000007,0.14285714285714285,0.5,0.5499999999999999,0.0,0.09677419354838701,0.2272727272727273,0.7435897435897436,0.39999999999999997,0.46666666666666673,0.28301886792452824,0.05882352941176472,0.20000000000000007,-1.0,0.5999999999999999,0.7142857142857144,0.7333333333333334,0.5428571428571428,0.75,0.04761904761904756,0.4285714285714286,-0.6666666666666666,0.4358974358974359
0.4705882352941177,0.0714285714285714,0.4285714285714286,0.25,0.6279069767441859,0.14285714285714285,0.7142857142857142,-0.1578947368421053,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.68,0.3333333333333334,0.05882352941176472,0.16666666666666674,0.15596330275229364,-0.2631578947368421,0.4181818181818181,-0.5333333333333332,0.0,-0.25,0.5,-0.23076923076923078,-0.06666666666666665,0.3333333333333333,0.20000000000000007,0.0,0.1351351351351351,-0.11111111111111116,0.3076923076923077,-0.782608695652174,0.28571428571428575,0.22222222222222232,-0.23076923076923078,-0.28813559322033905,-0.05882352941176472,0.1428571428571428,0.6000000000000001,-0.33333333333333337,0.45945945945945943,0.5,0.30434782608695654,-0.52,-0.8888888888888888,0.33333333333333337,-1.0,0.3461538461538462,0.09803921568627438,-0.0714285714285714,-0.28571428571428564,-0.125,0.11627906976744184,-0.14285714285714285,0.14285714285714285,-0.36842105263157887,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,0.0,0.32000000000000006,-0.6666666666666667,0.17647058823529416,-0.4166666666666666,0.15596330275229364,0.2631578947368421,0.38181818181818183,0.0,-0.16666666666666674,0.0,0.30000000000000004,-0.3846153846153846,-0.06666666666666665,0.3333333333333333,0.06666666666666665,0.0,0.45945945945945954,0.22222222222222227,0.3461538461538462,-0.17391304347826092,0.45238095238095244,0.3333333333333333,0.23076923076923078,-0.3220338983050848,-0.29411764705882354,0.0,0.6000000000000001,-0.33333333333333337,0.40540540540540543,0.5999999999999999,0.04347826086956519,-0.52,0.3333333333333334,0.25,-1.0,0.1923076923076923,0.27450980392156854,0.2857142857142858,0.28571428571428564,0.20833333333333326,0.39534883720930225,-0.4285714285714285,0.4285714285714285,-0.05263157894736842,0.6666666666666666,-0.6666666666666666,-0.6666666666666666,0.14285714285714285,0.1600000000000001,-0.3333333333333334,-0.05882352941176472,0.027777777777777735,0.6697247706422019,0.47368421052631576,0.4545454545454546,0.46666666666666673,0.5,-0.25,0.8,0.23076923076923078,0.7333333333333334,0.3333333333333333,0.33333333333333337,1.0,0.5675675675675675,0.22222222222222227,0.1923076923076923,0.39130434782608703,0.8333333333333334,0.4444444444444444,0.5384615384615385,0.4915254237288136,0.05882352941176472,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.5675675675675675,0.7,0.3913043478260869,0.68,-0.22222222222222232,0.75,1.0,0.8461538461538463
0.5223880597014925,0.4285714285714286,0.2727272727272727,0.375,0.5714285714285715,-0.20000000000000007,0.3333333333333333,0.10000000000000003,0.36000000000000004,0.0,0.5,0.6521739130434783,0.1333333333333333,0.2631578947368421,0.2631578947368421,0.5882352941176472,0.05882352941176472,-0.25,0.4000000000000001,0.3999999999999999,0.375,-0.19999999999999996,0.3333333333333333,0.41176470588235287,0.4545454545454546,-0.20000000000000007,0.22222222222222227,-0.19999999999999996,-0.037037037037037035,-0.6842105263157894,0.0,-0.4545454545454546,0.52,0.06666666666666665,0.5555555555555556,0.20000000000000007,0.3333333333333334,0.4545454545454546,0,-0.8461538461538463,0.034482758620689724,0.40740740740740744,-0.125,-0.06666666666666665,-0.875,0.11111111111111116,-0.5833333333333333,0.05263157894736842,-0.22388059701492535,-0.21428571428571436,-0.4545454545454546,-0.125,0.33333333333333337,0.20000000000000007,-0.6666666666666666,-0.30000000000000004,-0.03999999999999998,-0.4444444444444444,0.0,-0.2173913043478261,0.19999999999999996,-0.2631578947368421,-0.1578947368421053,-0.05882352941176472,0.02941176470588225,0.25,0.36000000000000004,-0.20000000000000007,0.25,1.0,0.11111111111111116,-0.17647058823529416,-0.2727272727272727,0.20000000000000007,0.0,-0.6000000000000001,0.18518518518518517,0.4736842105263159,0.038461538461538436,-0.2727272727272727,0.6399999999999999,0.2,0.5555555555555556,-0.35000000000000003,0.06666666666666665,0.18181818181818188,0,0.07692307692307698,0.41379310344827586,0.40740740740740744,0.3125,0.06666666666666665,-0.25,0.3333333333333334,-0.3333333333333333,0.36842105263157887,0.07462686567164178,0.21428571428571436,-0.09090909090909088,-0.375,0.19047619047619047,-0.20000000000000007,-0.6666666666666666,-0.3999999999999999,0.27999999999999997,-0.11111111111111116,-0.5,-0.2173913043478261,0.39999999999999997,-0.36842105263157887,0.36842105263157887,-0.23529411764705882,0.5588235294117647,0.5,0.48,0.0,0.625,-0.19999999999999996,0.18518518518518517,-0.05882352941176472,0.2727272727272727,0.6000000000000001,-0.3333333333333334,0.19999999999999996,0.18518518518518517,-0.1578947368421053,0.11538461538461542,0.09090909090909088,0.6399999999999999,0.6000000000000001,0.3333333333333334,-0.04999999999999999,-0.6000000000000001,0.3636363636363637,0,0.07692307692307698,0.5517241379310345,1.0,0.5625,0.8666666666666667,0.375,0.7777777777777777,-0.08333333333333331,0.05263157894736842
0.489795918367347,-0.03846153846153838,0.44444444444444453,0.3442622950819672,0.5526315789473684,0.0,0.23076923076923078,0.368421052631579,0.3846153846153846,0.19999999999999996,0.5,0.5499999999999999,0.3962264150943397,0.125,0.6000000000000001,0.21212121212121215,0.016666666666666607,-0.037037037037037035,0.23684210526315796,-0.30232558139534876,0.037037037037037035,0.08333333333333326,0.0,0.11111111111111116,-0.3076923076923077,-0.19999999999999996,0.1875,0.0,0.023255813953488358,-0.2777777777777777,0.0185185185185186,-0.3513513513513513,0.08235294117647063,-0.19148936170212766,0.6190476190476191,-0.03125,0.025641025641025605,-0.028571428571428525,0.0,-0.7894736842105263,0.17647058823529416,0.38181818181818183,0.03999999999999998,0.11111111111111116,-0.9047619047619047,0.4285714285714286,-0.5384615384615383,0.020408163265306145,0.04081632653061229,-0.03846153846153838,-0.6666666666666667,-0.180327868852459,0.02631578947368418,-0.16666666666666663,0.3846153846153846,-0.4385964912280702,0.33333333333333326,-0.3999999999999999,0.16666666666666674,-0.10000000000000009,0.16981132075471694,0.125,-0.028571428571428525,-0.393939393939394,0.30000000000000004,0.2592592592592592,0.2631578947368421,-0.39534883720930225,0.2592592592592592,0.75,-0.28571428571428564,-0.5555555555555555,0.0,0.39999999999999997,0.0,0.0,0.11627906976744184,0.6111111111111112,0.22222222222222232,-0.027027027027027084,0.29411764705882354,-0.021276595744680826,0.14285714285714285,-0.28125,0.3333333333333334,-0.028571428571428525,0.5,-0.5789473684210527,0.4117647058823529,0.3090909090909091,0.11999999999999994,0.11111111111111116,-0.04761904761904767,0.14285714285714285,-0.5384615384615383,0.1428571428571428,0.14285714285714285,0.07692307692307687,-0.3333333333333334,-0.180327868852459,0.2631578947368421,0.16666666666666663,0.23076923076923078,-0.5087719298245614,0.33333333333333326,-0.3999999999999999,0.0,-0.050000000000000044,0.24528301886792447,0.0,-0.08571428571428563,-0.33333333333333337,0.31666666666666665,0.7037037037037037,0.23684210526315796,0.441860465116279,0.48148148148148145,0.0,0.28571428571428564,0.037037037037037035,0.3846153846153846,0.39999999999999997,0.0625,0.6000000000000001,0.441860465116279,-0.1111111111111111,0.05555555555555558,-0.08108108108108109,0.411764705882353,0.4042553191489362,0.5238095238095237,0.125,-0.1282051282051282,0.8857142857142857,0.5,0.368421052631579,0.6705882352941176,0.8545454545454545,0.76,0.5555555555555555,0.14285714285714285,0.5238095238095237,0.23076923076923067,0.1428571428571428
0.8095238095238094,-0.25,0.5,0.17647058823529416,0.6470588235294117,0.3333333333333333,1.0,0.6000000000000001,0.75,0.6000000000000001,-0.5,1.0,0.8461538461538463,1.0,0.4545454545454546,0.5714285714285714,-0.037037037037037035,-0.6000000000000001,0.19999999999999996,1.0,0.07692307692307698,0.3333333333333333,0.20000000000000007,0.20000000000000007,0.4285714285714285,-1.0,0.3333333333333333,0.3333333333333333,-0.75,-1.0,-0.04761904761904756,-0.75,0.23809523809523814,0.11111111111111116,1.0,0.10000000000000003,-0.3333333333333333,0.19999999999999996,0,-1.0,-0.04347826086956519,0.5384615384615383,0.0,0.14285714285714285,-0.5,-1.0,-0.5,0.11111111111111116,0.14285714285714285,0.0,1.0,-0.2941176470588236,0.05882352941176472,0.0,1.0,-1.0,0.5,0.20000000000000007,-0.5,-1.0,-0.23076923076923078,0.0,-0.09090909090909088,-0.2857142857142857,0.11111111111111116,0.20000000000000007,0.19999999999999996,0.0,0.07692307692307698,1.0,0.3999999999999999,-0.6000000000000001,0.4285714285714285,-0.5,0.0,1.0,-0.25,-0.3333333333333333,0.04761904761904756,-0.75,0.04761904761904756,1.0,0.19999999999999996,-0.19999999999999996,0.3333333333333333,0.6000000000000001,0,0.14285714285714285,0.30434782608695654,0.5384615384615383,0.3333333333333334,0.4285714285714286,0.0,-1.0,0.0,-0.3333333333333333,-0.04761904761904756,0.25,0.5,0.05882352941176472,-0.05882352941176472,0.6666666666666666,1.0,-0.6000000000000001,0.25,-0.20000000000000007,0.0,-1.0,-0.07692307692307687,0.0,-0.2727272727272727,-0.14285714285714285,0.5555555555555555,0.20000000000000007,0.35999999999999993,0.0,0.3846153846153846,0.3333333333333333,0.0,0.20000000000000007,0.4285714285714285,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.5,0.4285714285714285,0.11111111111111116,0.19999999999999996,-0.10000000000000003,0.3333333333333333,0.6000000000000001,0,-0.14285714285714285,0.6521739130434783,0.6923076923076923,0.3333333333333334,0.4285714285714286,0.5,1.0,-0.5,0.11111111111111116
0.21739130434782616,0.20000000000000007,0.20000000000000007,0.6470588235294117,0.07692307692307698,0.5,0.4285714285714285,0.3333333333333333,0.8333333333333333,-1.0,0.5,0.6000000000000001,0.21428571428571436,-0.20000000000000007,0.75,-0.23809523809523814,-0.22222222222222232,0.0,0.3846153846153846,-0.36842105263157887,0.0,-0.20000000000000007,-0.14285714285714285,-0.14285714285714285,-0.19999999999999996,-0.5,0.25,-1.0,-0.04761904761904756,-0.5555555555555555,0.4545454545454546,-0.2727272727272727,0.3076923076923076,0.0,0.19999999999999996,0.0857142857142858,0.14285714285714285,0.3333333333333333,1.0,-0.25,0.0,0.6666666666666666,0.4545454545454546,0.0,-0.7777777777777777,0.0,0.5,0.25,0.21739130434782616,0.20000000000000007,0.20000000000000007,0.1764705882352941,0.07692307692307698,0.0,0.4285714285714285,0.11111111111111116,0.5,-1.0,0.0,-0.20000000000000007,0.0,-0.3999999999999999,0.0,0.23809523809523814,-0.16666666666666674,0.25,0.07692307692307698,-0.1578947368421053,0.0,0.20000000000000007,-0.14285714285714285,0.14285714285714285,-0.39999999999999997,0.5,0.25,0.0,0.23809523809523814,0.11111111111111116,-0.09090909090909083,0.09090909090909088,0.46153846153846145,0.0,0.19999999999999996,0.0857142857142858,-0.14285714285714285,0.11111111111111116,1.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.25,0.11111111111111116,-0.20000000000000007,-0.5,0.25,0.30434782608695654,0.20000000000000007,0.20000000000000007,0.05882352941176472,0.3846153846153846,-0.5,-0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5,0.20000000000000007,0.6428571428571428,0.0,-0.25,0.3333333333333333,0.7222222222222223,0.75,0.07692307692307698,0.36842105263157887,0.3333333333333333,-0.20000000000000007,-0.14285714285714285,0.7142857142857142,0.7999999999999999,0.0,0.5,0.0,0.5238095238095237,-0.11111111111111116,0.09090909090909083,-0.09090909090909088,0.5384615384615383,0.0,1.0,0.4285714285714286,0.14285714285714285,0.3333333333333333,1.0,0.25,0.7142857142857142,0.6666666666666666,0.8181818181818181,0.75,0.11111111111111116,0.3999999999999999,-1.0,0.5
0.2857142857142857,-0.05882352941176472,-0.14285714285714285,0.7777777777777777,0.5454545454545454,0.7777777777777777,-1.0,0.3333333333333333,0.46666666666666673,-0.5,-0.5,0.4166666666666667,0.35999999999999993,0.04761904761904756,0.7777777777777777,0.6111111111111112,-0.2571428571428571,-0.5555555555555555,-0.16666666666666663,-0.4444444444444444,-0.7142857142857142,-0.3846153846153846,0.0,0.0,-0.3333333333333333,-0.6666666666666667,-0.17647058823529416,-0.5555555555555555,-0.14285714285714285,-0.5,-0.2682926829268293,-0.06666666666666665,-0.04761904761904756,-0.2727272727272727,-0.14285714285714285,0.1363636363636363,0.75,0.3999999999999999,0,-0.7142857142857144,-0.11111111111111116,0.5135135135135136,-0.2571428571428571,0.11111111111111116,-0.7999999999999999,0.5555555555555556,0.5555555555555556,-0.16666666666666674,-0.2857142857142857,0.41176470588235287,-0.14285714285714285,-0.5555555555555555,-0.13636363636363635,-0.5555555555555555,-1.0,-0.6666666666666666,0.19999999999999996,0.5,0.25,-0.25,-0.12000000000000005,-0.04761904761904756,-0.2592592592592593,-0.33333333333333337,0.08571428571428563,0.11111111111111116,-0.4444444444444444,-0.22222222222222232,-0.7142857142857142,0.3846153846153846,-0.7142857142857144,-0.8,-0.8333333333333333,-0.6666666666666667,0.411764705882353,-0.5555555555555555,-0.04761904761904756,0.5,0.07317073170731708,0.19999999999999996,0.5238095238095237,0.6363636363636362,0.14285714285714285,-0.3636363636363636,0.5,0.5999999999999999,0,-0.5714285714285714,-0.3333333333333333,0.45945945945945954,-0.1428571428571428,-0.11111111111111116,0.39999999999999997,1.0,-1.0,0.4166666666666666,-0.14285714285714285,0.29411764705882343,-0.14285714285714285,-0.3333333333333333,-0.04545454545454547,-0.3333333333333333,1.0,0.0,0.46666666666666673,-1.0,0.25,0.0,0.19999999999999996,-0.04761904761904756,-0.18518518518518517,-0.16666666666666669,0.4285714285714286,0.3333333333333333,-0.16666666666666663,0.5555555555555556,0.7142857142857142,0.23076923076923078,-0.28571428571428564,0.19999999999999996,0.5,1.0,-0.5294117647058822,0.5555555555555555,0.7142857142857142,0.0,-0.41463414634146334,-0.06666666666666665,0.04761904761904756,0.09090909090909088,0.7142857142857142,-0.3181818181818182,0.25,0.7999999999999999,0,0.5714285714285714,-0.11111111111111116,0.8378378378378379,0.7714285714285714,0.6296296296296295,-0.19999999999999996,0.5555555555555556,-0.5555555555555556,0.08333333333333331
0.5555555555555555,0.7142857142857144,-0.3333333333333333,0.6000000000000001,0.7142857142857144,1.0,0,0.3999999999999999,-0.20000000000000007,1.0,-1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.0,-1.0,0.2857142857142857,0.19999999999999996,-1.0,0,0.11111111111111116,0.0,0,-1.0,0.0,-0.3333333333333333,-0.2857142857142857,0.3333333333333333,0.0,-1.0,0.7142857142857142,-0.6000000000000001,1.0,0.20000000000000007,0.0,-1.0,0,-0.3333333333333333,-0.09090909090909088,0.19999999999999996,-0.09090909090909083,-0.4285714285714285,-0.6000000000000001,-1.0,0,-0.14285714285714285,-0.7777777777777777,-0.7142857142857144,-1.0,-0.20000000000000007,-0.7142857142857144,-1.0,0,-0.20000000000000007,0.20000000000000007,0.0,1.0,1.0,0.0,-1.0,-1.0,0.16666666666666674,0.0,-1.0,0.14285714285714285,0.6000000000000001,-1.0,0,-0.3333333333333333,1.0,0,-1.0,-0.6666666666666666,-0.3333333333333333,0.2857142857142857,1.0,0.8,-1.0,0.4285714285714285,-0.6000000000000001,1.0,-0.3999999999999999,0.0,1.0,0,-0.3333333333333333,0.4545454545454546,0.19999999999999996,0.09090909090909083,-0.14285714285714285,0.20000000000000007,-1.0,0,-0.4285714285714285,-0.3333333333333333,-0.4285714285714286,0.3333333333333333,0.20000000000000007,-0.4285714285714286,-1.0,0,0.0,0.6000000000000001,0.0,-1.0,0.5,-0.3333333333333333,-0.3333333333333333,-0.6666666666666667,0.16666666666666674,1.0,1.0,0.2857142857142857,0.6000000000000001,1.0,0,-0.3333333333333333,0.0,0,1.0,-0.3333333333333333,1.0,0.1428571428571428,0.3333333333333333,-0.19999999999999996,1.0,0.14285714285714285,1.0,1.0,0.0,-1.0,-1.0,0,-0.3333333333333333,0.4545454545454546,1.0,0.4545454545454546,0.7142857142857142,0.20000000000000007,1.0,0,0.7142857142857142
0.27472527472527464,0.6969696969696969,0.3076923076923077,0.3255813953488373,0.4545454545454546,0.23809523809523814,0.6666666666666667,0.38888888888888884,0.5,0.75,0.2,0.52,0.6533333333333333,0.39999999999999997,0.46153846153846156,0.34146341463414637,0.2035398230088496,-0.3333333333333334,0.32352941176470584,-0.47368421052631576,0.0,0.39999999999999997,0.46153846153846145,0.19999999999999996,-0.30434782608695654,-0.3333333333333333,-0.0625,0.0,-0.016949152542372836,-0.3076923076923077,0.07216494845360827,-0.7021276595744681,0.16326530612244894,-0.16666666666666674,-0.03999999999999998,0.06849315068493145,0.3913043478260869,0.23076923076923078,0.4285714285714285,-0.3142857142857143,-0.053763440860215006,0.3846153846153846,0.21052631578947367,-0.13207547169811318,-0.9130434782608696,-0.05555555555555558,0.0,0.2857142857142857,0.032967032967033016,0.21212121212121215,-0.23076923076923084,-0.04651162790697683,0.16363636363636364,0.14285714285714285,0.16666666666666669,-0.22222222222222227,0.21428571428571425,-0.5,-0.6000000000000001,0.03999999999999998,0.2533333333333334,0.19999999999999996,0.15384615384615374,-0.5853658536585367,0.2212389380530973,-0.06666666666666665,0.2058823529411764,-0.21052631578947367,0.05555555555555558,0.19999999999999996,0.23076923076923078,0.6000000000000001,-0.13043478260869573,-0.16666666666666674,0.3125,0.0,0.22033898305084748,-0.15384615384615385,0.11340206185567014,0.2765957446808511,0.20408163265306123,0.05555555555555558,-0.27999999999999997,0.013698630136986356,-0.13043478260869562,-0.23076923076923078,-0.14285714285714285,-0.48571428571428577,0.032258064516129004,0.4871794871794872,0.1578947368421053,-0.09433962264150941,-0.30434782608695654,0.27777777777777773,-0.3333333333333333,0.19047619047619047,-0.07692307692307687,0.1515151515151515,0.0,0.06976744186046502,0.2,0.3333333333333333,-0.16666666666666669,-0.05555555555555558,0.5714285714285714,-0.75,-0.06666666666666665,-0.12000000000000005,0.44,0.19999999999999996,-0.23076923076923084,-0.2195121951219512,0.5575221238938053,0.46666666666666673,0.41176470588235287,0.21052631578947367,0.38888888888888884,0.7999999999999999,0.46153846153846145,0.6000000000000001,0.47826086956521735,0.5,0.25,0.6666666666666667,0.35593220338983045,0.3846153846153846,0.2164948453608247,0.021276595744680937,0.6326530612244898,0.4444444444444444,0.43999999999999995,0.452054794520548,-0.21739130434782616,0.5384615384615385,0.4285714285714285,0.37142857142857144,0.5698924731182795,0.5897435897435899,0.5263157894736842,0.8867924528301887,0.3913043478260869,0.3333333333333334,-0.6666666666666666,0.4285714285714285
0.8888888888888888,0.0,0.5,0.30434782608695654,0.6666666666666666,0,-1.0,0.4285714285714285,0.0,0.0,1.0,1.0,0.4545454545454546,0.14285714285714285,0.7777777777777777,0.7,-0.11111111111111116,-0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,-1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.4285714285714285,-1.0,0.2,-0.6000000000000001,0.11111111111111116,-0.25,0.05263157894736842,-0.5,0.5,-0.10000000000000009,0.3333333333333333,-0.5,0,-0.7142857142857142,-0.09090909090909083,1.0,0.6000000000000001,-0.3333333333333334,-0.5,-1.0,0.0,0.5,0.22222222222222227,0.0,-0.5,0.04347826086956519,0.0,0,1.0,-0.4285714285714285,0.0,-1.0,-1.0,1.0,0.09090909090909083,-0.14285714285714285,0.3333333333333334,0.0,0.0,-0.19999999999999996,0.19999999999999996,-0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.14285714285714285,-1.0,0.0,-0.19999999999999996,0.3333333333333333,-0.5,0.05263157894736842,-0.5,0.0,-0.6000000000000001,-0.3333333333333333,-0.5,0,-0.14285714285714285,-0.18181818181818182,0.6000000000000001,1.0,-0.16666666666666674,-0.5,-1.0,0.0,0.5,0.11111111111111116,1.0,0.0,0.04347826086956519,-0.3333333333333333,0,-1.0,-0.4285714285714285,0.3333333333333333,0.0,-1.0,1.0,-0.09090909090909083,-0.4285714285714285,0.11111111111111116,0.30000000000000004,0.8888888888888888,0.6000000000000001,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.7142857142857142,1.0,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.75,0.7894736842105262,1.0,0.5,0.10000000000000009,0.3333333333333333,1.0,0,-0.14285714285714285,0.7272727272727273,0.6000000000000001,0.6000000000000001,0.8333333333333334,1.0,1.0,-1.0,0.5
0.16455696202531644,0.04761904761904756,0.2857142857142857,0.3898305084745763,0.5121951219512195,0.3846153846153846,0.09090909090909088,0.19999999999999996,0.6923076923076923,0.4545454545454546,0.7142857142857144,0.25,0.6470588235294117,0.36842105263157887,0.2857142857142857,0.1688311688311689,0.26190476190476186,-0.6000000000000001,0.441860465116279,-0.5151515151515151,0.1578947368421053,-0.46666666666666673,0.18181818181818188,-0.25,-0.07692307692307687,-0.3333333333333333,0.29411764705882343,0.19999999999999996,-0.30434782608695654,-0.25,0.5384615384615385,-0.6000000000000001,0.20000000000000007,-0.23809523809523814,-0.2727272727272727,-0.2363636363636364,-0.19999999999999996,0.29411764705882343,-1.0,-0.75,0.3333333333333333,0.6470588235294117,0.38095238095238093,-0.3076923076923077,-0.9047619047619047,0.08571428571428569,-1.0,-0.23076923076923078,0.16455696202531644,0.04761904761904756,-0.5714285714285714,-0.016949152542372836,-0.024390243902439046,-0.07692307692307698,0.2727272727272727,-0.43999999999999995,0.3846153846153846,0.2727272727272727,-0.7142857142857144,-0.625,0.17647058823529416,0.05263157894736842,0.14285714285714285,-0.4025974025974026,0.28571428571428564,-0.10000000000000003,0.11627906976744184,-0.030303030303030276,0.2631578947368421,0.19999999999999996,0.0,0.5,-0.3846153846153846,-0.6666666666666666,0.17647058823529416,0.3999999999999999,0.13043478260869573,0.625,0.07692307692307698,0.08000000000000002,0.25333333333333335,0.14285714285714285,-0.09090909090909088,-0.2,-0.33333333333333337,-0.05882352941176472,-1.0,-0.6666666666666667,0.3650793650793651,0.411764705882353,0.4285714285714286,-0.07692307692307687,-0.4285714285714286,0.2571428571428571,-0.3333333333333333,-0.23076923076923078,0.2911392405063291,-0.14285714285714285,-0.14285714285714285,0.18644067796610164,0.07317073170731714,-0.3846153846153846,0.09090909090909088,-0.12,0.6923076923076923,0.09090909090909088,-0.4285714285714286,0.125,0.29411764705882354,-0.1578947368421053,0.2857142857142857,0.06493506493506496,0.7380952380952381,0.5,0.39534883720930236,0.39393939393939403,0.8947368421052633,0.3333333333333334,0.2727272727272727,-0.25,0.6923076923076923,0.6666666666666666,0.17647058823529416,0.3999999999999999,0.2173913043478261,0.125,0.046153846153846156,0.08000000000000002,0.5733333333333335,0.4285714285714285,0.4545454545454546,0.4545454545454546,0.33333333333333337,0.41176470588235287,1.0,0.41666666666666674,0.7142857142857142,0.2941176470588236,0.38095238095238093,0.6153846153846154,0.5238095238095237,0.6000000000000001,0.3333333333333333,0.6923076923076923
