0.46875,0.11111111111111116,0.16666666666666657,0.3333333333333333,0.44999999999999996,-0.3333333333333333,0.6666666666666667,0.07692307692307698,0.46153846153846156,0.0,0.14285714285714285,0.5,0.5454545454545454,0.3999999999999999,0.29411764705882354,0.018867924528301883,0.01098901098901095,-0.04761904761904756,0.47368421052631576,-0.4166666666666667,0.11111111111111116,-0.23076923076923078,0.11111111111111116,-0.11111111111111116,-0.05263157894736842,0.0,0.3846153846153846,-0.28571428571428564,-0.08333333333333343,-0.25,0.29824561403508776,-0.6000000000000001,0.26923076923076916,0.14285714285714285,0.3333333333333333,0.035714285714285754,0.14285714285714285,-0.14285714285714285,-1.0,-0.75,0.14814814814814825,0.5454545454545454,0.28,-0.25,-0.894736842105263,0.2592592592592592,-0.6000000000000001,0.33333333333333337,0.125,0.2592592592592592,-0.3333333333333334,-0.19047619047619047,0.25,0.6666666666666666,0.16666666666666674,-0.3076923076923077,0.6153846153846154,0.0,-0.14285714285714285,-0.5,0.3636363636363637,0.20000000000000007,-0.1764705882352941,-0.6226415094339623,-0.09890109890109894,0.23809523809523814,0.5263157894736842,0.0,0.22222222222222215,0.8461538461538463,0.11111111111111116,0.3333333333333333,0.05263157894736842,1.0,0.07692307692307698,-0.1428571428571428,-0.08333333333333343,0.0,0.22807017543859642,0.10000000000000003,0.5,-0.14285714285714285,0.3333333333333333,-0.10714285714285715,0.14285714285714285,0.0,-1.0,-0.5,0.2592592592592593,0.4545454545454546,0.20000000000000007,-0.375,-0.2631578947368421,0.037037037037037035,-0.6000000000000001,0.1111111111111111,0.15625,0.11111111111111116,0.5,0.0,0.30000000000000004,0.0,0.5,-0.46153846153846156,0.3846153846153846,0.3333333333333333,0.14285714285714285,-0.25,0.5454545454545454,0.0,0.29411764705882354,0.13207547169811318,0.31868131868131877,0.7142857142857142,0.42105263157894735,0.25,0.4444444444444444,-0.07692307692307687,0.11111111111111116,-0.3333333333333333,0.6842105263157894,0.0,0.07692307692307698,0.8571428571428572,0.5,0.5,0.08771929824561397,0.19999999999999996,0.5384615384615383,0.5238095238095237,0.3333333333333333,0.4285714285714286,-0.3333333333333333,0.8571428571428572,1.0,0.5,0.7407407407407408,0.5454545454545454,0.7600000000000001,0.875,0.36842105263157887,0.48148148148148145,0.19999999999999996,0.6666666666666667
0.5666666666666667,0.7,1.0,0.15384615384615374,0.5714285714285714,-0.11111111111111116,0.5,0.2727272727272727,0.6842105263157894,0.4285714285714285,0.6666666666666667,0.5999999999999999,0.8620689655172413,0.4285714285714285,0.4285714285714285,0.24528301886792447,0.28767123287671226,-0.07692307692307698,0.1282051282051282,-0.09090909090909088,0.06666666666666665,-0.25,0.625,0.0,-0.23076923076923078,0.5,0.05882352941176472,-1.0,-0.25,-0.4285714285714285,-0.06382978723404253,-0.47826086956521735,0.4090909090909091,0.25,0.18181818181818188,0.11111111111111116,0.1428571428571428,-0.3333333333333333,1.0,-0.7142857142857144,0.26923076923076916,0.5,0.4285714285714286,-0.2972972972972973,-0.7777777777777777,0.2727272727272727,-1.0,0.0,0.10000000000000009,0.2,0.0,-0.3076923076923077,0.3571428571428571,0.11111111111111116,0.0,-0.6363636363636362,0.2631578947368421,0.14285714285714285,-0.6666666666666667,-0.7999999999999999,0.5172413793103448,-0.4285714285714285,0.14285714285714285,-0.3207547169811321,0.12328767123287676,-0.07692307692307698,0.23076923076923073,-0.09090909090909088,-0.20000000000000012,0.5,0.5,-1.0,-0.5384615384615383,0.5,0.29411764705882354,0.0,0.25,0.14285714285714285,-0.1063829787234043,0.2173913043478261,0.3636363636363637,0.375,0.18181818181818188,-0.3333333333333334,0.4285714285714286,0.3333333333333333,0.0,-0.4285714285714286,0.3846153846153846,0.5,0.4285714285714286,-0.40540540540540543,0.11111111111111116,0.4545454545454546,0.0,0.125,0.0,0.10000000000000009,0.0,0.07692307692307698,0.3571428571428571,-0.11111111111111116,-0.5,-0.2727272727272727,0.368421052631579,-0.4285714285714285,-1.0,-0.3999999999999999,0.5172413793103448,-0.4285714285714285,0.14285714285714285,-0.3207547169811321,0.34246575342465757,0.6923076923076924,0.6923076923076922,0.2727272727272727,0.46666666666666673,-0.25,0.875,0.0,0.3846153846153846,1.0,0.5294117647058822,0.0,0.25,0.4285714285714285,0.1914893617021276,0.30434782608695654,0.590909090909091,0.375,0.2727272727272727,0.22222222222222227,-0.1428571428571428,0.3333333333333333,0.0,0.7142857142857144,0.576923076923077,0.75,0.7142857142857144,0.891891891891892,0.11111111111111116,0.4545454545454546,0.0,0.625
0.24528301886792458,0.10000000000000009,0.0,0.1923076923076923,0.31034482758620685,-0.20000000000000007,0.0,0.19999999999999996,0.75,0.0,1.0,0.28571428571428564,0.5609756097560976,0.8181818181818181,0.7647058823529411,0.0,0.303030303030303,-0.3333333333333334,0.25,-0.0625,0.3333333333333334,-0.4285714285714285,0.5714285714285714,0.11111111111111116,0.3333333333333334,-0.20000000000000007,0.36842105263157887,-0.20000000000000007,0.05555555555555558,-0.3333333333333333,0.0,-0.8048780487804879,0.046153846153846156,0.07692307692307698,0.2727272727272727,-0.2,0.19999999999999996,0.2,-1.0,-0.11111111111111116,0.09523809523809529,0.0,0.23809523809523814,0.1875,-1.0,0.25,-0.5,0.1351351351351351,-0.05660377358490565,0.10000000000000009,-0.3999999999999999,0.07692307692307687,0.034482758620689724,0.20000000000000007,-0.3333333333333333,-0.5,0.5,-0.6666666666666666,-0.19999999999999996,-0.28571428571428564,0.12195121951219517,-0.2727272727272727,-0.17647058823529416,-0.40909090909090917,0.3636363636363636,0.5555555555555556,-0.0625,0.0,0.16666666666666674,0.7142857142857142,-0.28571428571428564,-0.11111111111111116,0.11111111111111116,-0.20000000000000007,0.5789473684210527,-0.20000000000000007,0.16666666666666663,0.3333333333333333,-0.21052631578947367,-0.024390243902439046,0.2615384615384615,-0.07692307692307698,0.09090909090909088,-0.02857142857142858,0.0,0.06666666666666665,0.0,-0.11111111111111116,0.09523809523809529,0.0,0.23809523809523814,-0.0625,-0.5555555555555556,0.3333333333333333,-0.25,-0.1351351351351351,0.3207547169811321,0.39999999999999997,0.20000000000000007,0.3461538461538462,0.4482758620689655,-0.20000000000000007,-0.6666666666666666,-0.10000000000000009,0.5,-0.3333333333333333,-0.19999999999999996,0.4285714285714286,0.46341463414634143,-0.4545454545454546,-0.411764705882353,0.04545454545454547,0.5151515151515151,-0.3333333333333334,0.3125,0.3125,0.8333333333333334,-0.14285714285714285,0.14285714285714285,0.3333333333333333,0.7777777777777777,0.20000000000000007,0.5789473684210527,0.20000000000000007,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.2195121951219512,0.6000000000000001,0.5384615384615385,0.4545454545454546,0.2571428571428571,0.0,0.6000000000000001,0.0,0.11111111111111116,0.6190476190476191,1.0,0.6190476190476191,0.75,0.5555555555555556,0.5833333333333333,0.25,0.6216216216216217
0.3125,0.5,0.6363636363636362,0.5833333333333333,0.3333333333333334,-1.0,1.0,0.0,-0.20000000000000007,0.0,0.0,0.0,0.11111111111111116,0.20000000000000007,0.2857142857142857,0.25,0.43999999999999995,-0.19999999999999996,0.25,-0.375,-0.14285714285714285,-0.6000000000000001,0.7777777777777777,1.0,-0.3333333333333333,-1.0,0.7777777777777777,-0.20000000000000007,0.36842105263157887,0.0,0.2727272727272727,-0.5294117647058822,0.0,0.0,0.6666666666666666,0.2222222222222222,1.0,-0.20000000000000007,1.0,-0.2727272727272727,0.16666666666666674,0.5,-0.5,0.3333333333333333,-0.8,0.14285714285714285,-0.3333333333333333,-0.10000000000000009,-0.0625,0.0,0.09090909090909083,-0.25,0.0,0.3333333333333333,1.0,0.25,-0.20000000000000007,0.0,0.5,-1.0,0.3333333333333333,-0.6000000000000001,-0.14285714285714285,-0.25,0.35999999999999993,0.0,0.5,-0.375,0.4285714285714285,0.6000000000000001,0.7777777777777777,-0.6000000000000001,-0.3333333333333333,-0.5,0.7777777777777777,0.20000000000000007,0.47368421052631576,-0.5,0.09090909090909088,-0.05882352941176472,0.1875,0.25,0.0,-0.5555555555555555,0.0,0.6000000000000001,1.0,-0.2727272727272727,0.16666666666666674,0.0,0.0,0.0,0.19999999999999996,0.14285714285714285,-0.6666666666666666,-0.10000000000000009,0.125,0.0,0.09090909090909083,0.0,0.3333333333333334,-0.3333333333333333,1.0,0.25,0.20000000000000007,-1.0,0.5,0.0,0.3333333333333333,0.20000000000000007,0.0,0.33333333333333326,0.6000000000000001,0.8,0.75,0.5,0.4285714285714285,-0.19999999999999996,1.0,-0.6000000000000001,1.0,0.5,1.0,0.6000000000000001,0.2631578947368421,0.5,0.4545454545454546,0.5294117647058822,0.5625,0.75,0.3333333333333333,0.0,0.0,0.20000000000000007,1.0,0.2727272727272727,0.3333333333333334,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.6000000000000001
0.41666666666666663,0.41176470588235287,0.3333333333333334,0.6000000000000001,0.6666666666666667,0.0,0,0.5483870967741935,0.6216216216216215,0.5,0.3846153846153846,0.5,0.3999999999999999,0.2857142857142857,0.4285714285714285,0.26086956521739124,0.3015873015873015,0.0,0.24444444444444446,-0.3333333333333333,0.75,0.0,0.05263157894736842,0.0,0.4545454545454546,0.14285714285714285,0.3846153846153846,0.0,0.08108108108108109,-0.6000000000000001,-0.17647058823529416,-0.2631578947368421,0.4285714285714285,0.0,0.6585365853658536,-0.5714285714285715,0.4545454545454546,0.09090909090909088,-0.3333333333333333,-0.8181818181818182,0.25,-0.125,0.20000000000000007,-0.6428571428571428,-0.8333333333333334,0.1428571428571428,-0.39999999999999997,0.5,-0.125,-0.41176470588235287,0.3333333333333334,0.19999999999999996,0.22222222222222227,-0.6666666666666666,0,-0.4193548387096775,0.1351351351351351,-0.5,-0.23076923076923078,0.10000000000000003,0.10000000000000003,-0.5714285714285714,-0.14285714285714285,-0.26086956521739124,-0.07936507936507936,-0.16666666666666674,0.19999999999999996,-0.3333333333333333,-0.75,1.0,0.36842105263157887,-0.3333333333333334,-0.09090909090909083,0.14285714285714285,-0.07692307692307698,0.0,-0.1351351351351351,0.46666666666666673,0.3333333333333334,0.36842105263157887,0.2571428571428571,0.0,0.2682926829268293,-0.1428571428571428,-0.2727272727272727,0.09090909090909088,0.3333333333333333,-0.6363636363636365,0.41666666666666663,0.1875,0.10000000000000003,-0.5714285714285714,0.0,0.28571428571428564,-0.6000000000000001,0.4,-0.04166666666666663,0.17647058823529416,-0.06666666666666665,0.27999999999999997,0.33333333333333337,-0.3333333333333333,0,-0.4838709677419355,0.2972972972972973,0.0,-0.23076923076923078,-0.20000000000000012,0.30000000000000004,-0.14285714285714285,-0.14285714285714285,0.043478260869565244,0.11111111111111116,0.5,0.33333333333333326,0.04761904761904756,-0.5,0.0,0.05263157894736842,0.3333333333333334,0.09090909090909083,0.4285714285714285,0.23076923076923078,0.0,0.027027027027027084,-0.06666666666666665,0.09803921568627455,0.1578947368421053,0.37142857142857144,1.0,0.5121951219512195,0.1428571428571428,-0.8181818181818181,1.0,0.3333333333333333,0.8181818181818182,0.75,0.6875,0.9,0.6428571428571428,0.16666666666666669,0.8571428571428572,0.0,0.7000000000000001
0.28,1.0,0.3333333333333333,0.7777777777777777,1.0,-1.0,-0.3333333333333333,0.0,0.5555555555555555,0,-1.0,0.5,0.4285714285714286,0.0,0.5,0.6666666666666667,0.27999999999999997,-0.25,0.6666666666666666,-0.6000000000000001,0,1.0,0.0,0.0,-0.3333333333333333,0.0,1.0,1.0,0.7999999999999999,-0.3333333333333333,0.14285714285714285,-0.5,0.7142857142857142,-1.0,0.6000000000000001,0.19999999999999996,0.5,-0.4285714285714285,-1.0,0.0,0.16666666666666674,-1.0,1.0,-0.5,-0.5,1.0,0,-0.20000000000000007,0.35999999999999993,-1.0,1.0,-0.11111111111111116,1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.5555555555555555,0,1.0,-0.5,0.7142857142857144,-1.0,0.0,0.0,0.27999999999999997,0.5,0.0,0.6000000000000001,0,-1.0,0.5,0.0,-0.3333333333333333,0.5,1.0,1.0,0.19999999999999996,0.3333333333333333,-0.4285714285714285,0.0,0.5238095238095237,0.0,0.6000000000000001,0.19999999999999996,0.0,-0.4285714285714285,-1.0,-1.0,0.5,-1.0,0.6666666666666667,-0.5,0.0,0.0,0,-0.6000000000000001,0.12000000000000005,-1.0,0.3333333333333333,0.11111111111111116,1.0,0.0,-0.3333333333333333,-0.6666666666666666,0.5555555555555555,0,-1.0,0.0,0.7142857142857144,0.0,-0.5,0.0,0.68,0.25,0.3333333333333333,-0.19999999999999996,0,-1.0,0.5,1.0,1.0,-0.5,1.0,1.0,0.39999999999999997,-1.0,0.4285714285714285,0.5,0.8095238095238094,0.0,1.0,0.6000000000000001,0.5,0.4285714285714285,1.0,0.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.5,0.0,0,-0.20000000000000007
0.6190476190476191,-0.14285714285714285,0.04761904761904756,0.282051282051282,0.5135135135135136,0.0,0.6000000000000001,0.5833333333333333,0.411764705882353,0.4666666666666666,1.0,0.7777777777777777,0.696969696969697,1.0,0.6923076923076924,0.11538461538461542,0.09375,-0.09090909090909088,0.36842105263157887,-0.5,0.3333333333333333,-0.4285714285714285,0.6363636363636362,0.23076923076923078,-0.1764705882352941,0.0,0.44444444444444453,-0.3333333333333333,-0.1764705882352941,-0.16666666666666657,-0.148936170212766,-0.7419354838709677,0.09433962264150941,-0.3333333333333333,0.2727272727272727,-0.4166666666666667,0.0,0.5,0,-0.16666666666666674,0.125,0.03448275862068967,0.034482758620689724,0.10000000000000009,-0.7777777777777777,0.4545454545454546,-0.19999999999999996,0.1428571428571428,-0.19047619047619047,-0.04761904761904756,-0.14285714285714285,-0.025641025641025605,0.1351351351351351,0.0,0.19999999999999996,-0.4166666666666666,0.6470588235294119,-0.8666666666666667,-0.11111111111111116,-0.3333333333333334,0.393939393939394,-0.19999999999999996,-0.23076923076923078,-0.3461538461538462,0.1875,0.2727272727272727,0.3157894736842105,0.0,-0.16666666666666663,-0.14285714285714285,0.09090909090909083,-0.5384615384615385,0.05882352941176472,0.5,0.6666666666666667,-0.11111111111111116,-0.05882352941176472,0.5,0.06382978723404253,0.032258064516129004,0.09433962264150941,-0.06666666666666665,0.2727272727272727,-0.375,0.0,0.0,0,-0.5,0.0,0.17241379310344834,0.5172413793103448,-0.10000000000000009,-0.11111111111111116,0.5454545454545454,-0.39999999999999997,0.1428571428571428,-0.09523809523809523,-0.04761904761904756,0.04761904761904756,0.3846153846153846,0.4054054054054053,0.5,0.6000000000000001,-0.16666666666666663,0.5294117647058825,-0.3333333333333333,-0.11111111111111116,-0.11111111111111116,0.33333333333333337,-0.19999999999999996,0.07692307692307698,-0.07692307692307704,0.65625,0.6363636363636362,0.0,0.0,0.16666666666666663,0.7142857142857142,0.09090909090909083,-0.07692307692307698,0.5294117647058822,0.5,0.3333333333333334,0.3333333333333333,0.6470588235294117,0.3333333333333334,0.021276595744680937,0.09677419354838701,0.3962264150943397,0.7333333333333334,-0.4545454545454546,0.5416666666666667,-0.7142857142857142,0.5,0,0.6666666666666667,0.5416666666666667,0.4482758620689655,0.37931034482758624,0.3999999999999999,0.3333333333333334,0.9090909090909092,-0.39999999999999997,0.7142857142857144
0.47540983606557374,0.36170212765957444,0.8,0.3125,0.4509803921568628,0.7142857142857142,0.5555555555555555,-0.09090909090909083,0.41176470588235287,0.5,-0.11111111111111116,0.5384615384615383,0.510204081632653,0.6000000000000001,0.7000000000000001,0.3571428571428572,0.11111111111111116,0.0,0.19354838709677424,-0.5333333333333332,0.13043478260869573,-0.3333333333333333,0.5135135135135136,-0.3999999999999999,-0.125,0.6000000000000001,-0.14285714285714285,-0.6666666666666666,-0.1764705882352941,-0.06666666666666665,-0.11111111111111116,-0.6551724137931034,0.16981132075471694,0.16666666666666657,0.6153846153846154,-0.21568627450980393,-0.3076923076923077,0.25,0,-0.8333333333333334,0.03333333333333338,0.5294117647058825,0.17647058823529416,0.08108108108108109,-0.8333333333333334,0.3333333333333333,0.0,0.24444444444444446,-0.08196721311475402,0.06382978723404253,-0.19999999999999996,-0.0625,0.09803921568627455,-0.14285714285714285,-0.5555555555555555,-0.3636363636363637,0.11764705882352944,-0.75,-0.11111111111111116,-0.3846153846153846,0.1428571428571428,-0.4000000000000001,0.10000000000000003,-0.1785714285714286,0.037037037037037035,0.3636363636363637,0.16129032258064518,-0.1333333333333333,-0.47826086956521735,0.3333333333333333,0.08108108108108109,-0.6000000000000001,0.0,0.6000000000000001,-0.04761904761904756,-0.3333333333333333,0.23529411764705882,1.0,0.24444444444444446,-0.31034482758620685,0.509433962264151,0.0,0.3076923076923076,-0.4509803921568628,0.6923076923076923,0.375,0,0.0,0.30000000000000004,0.23529411764705888,0.411764705882353,0.1891891891891892,0.3333333333333334,0.8666666666666667,-0.5,0.19999999999999996,0.049180327868852514,-0.06382978723404253,0.0,0.25,0.17647058823529416,0.14285714285714285,-0.5555555555555555,-0.18181818181818188,0.23529411764705888,-0.25,0.11111111111111116,-0.23076923076923078,0.1428571428571428,-0.6000000000000001,0.0,0.03571428571428564,0.38271604938271603,0.6363636363636362,0.32258064516129037,0.46666666666666673,0.04347826086956519,0.3333333333333333,0.2432432432432433,0.3999999999999999,0.875,1.0,0.14285714285714285,0.6666666666666666,0.23529411764705882,-0.06666666666666665,-0.06666666666666665,0.5172413793103448,0.509433962264151,0.6666666666666666,0.3846153846153846,0.13725490196078427,-0.6153846153846154,0.875,0,0.16666666666666669,0.46666666666666673,0.5882352941176471,0.6470588235294117,0.891891891891892,-0.16666666666666674,0.4666666666666666,-0.5,0.5111111111111111
0.6666666666666667,0.3333333333333334,0.6363636363636362,0.1578947368421053,0.5882352941176472,1.0,1.0,0.21739130434782616,0.5,1.0,1.0,1.0,0.36000000000000004,0.25,0.6666666666666667,-0.02564102564102555,0.10000000000000003,-0.5,0.30434782608695654,-0.411764705882353,-0.25,-0.6666666666666666,0.5555555555555556,0.3333333333333333,-0.5,-0.3333333333333333,0.0,-1.0,0.07692307692307687,0.2941176470588236,0.14999999999999997,-0.5,0.4,0.06666666666666665,0.6923076923076923,-0.17948717948717952,0.125,-0.25,0,-0.8571428571428572,0.13333333333333347,0.48148148148148145,0.06666666666666665,-0.3333333333333334,-0.8333333333333334,-0.19999999999999996,-1.0,0.48148148148148145,0.06666666666666665,-0.11111111111111116,0.4545454545454546,-0.05263157894736836,0.11764705882352944,0.0,1.0,-0.21739130434782616,0.25,-1.0,-1.0,0.09090909090909088,-0.12000000000000005,-0.375,-0.33333333333333337,-0.4871794871794872,-0.06666666666666665,0.0,0.47826086956521735,-0.2941176470588236,0.0,0.0,0.5555555555555556,-0.6666666666666666,0.0,0.3333333333333333,0.375,0.0,0.3076923076923077,0.5294117647058825,0.39999999999999997,0.0,0.30000000000000004,0.19999999999999996,0.3846153846153846,-0.4871794871794872,0.25,-0.5,0,-0.2857142857142858,0.2666666666666668,0.48148148148148145,0.06666666666666665,-0.3333333333333334,-0.16666666666666674,0.0,-0.5,0.48148148148148145,0.0,-0.11111111111111116,0.09090909090909088,0.05263157894736836,0.1764705882352941,0.0,1.0,-0.13043478260869573,0.25,-1.0,-1.0,0.09090909090909088,0.36000000000000004,-0.375,-0.22222222222222227,-0.07692307692307698,0.5666666666666668,0.5,0.3913043478260869,0.6470588235294117,0.75,0.3333333333333333,0.3333333333333334,0.0,0.16666666666666674,0.3333333333333333,0.125,0.0,0.3076923076923077,0.7647058823529411,0.25,0.5,0.5,0.8666666666666667,0.6923076923076923,0.07692307692307687,-0.125,0.75,0,0.4285714285714286,0.8,1.0,0.7333333333333334,0.5555555555555556,0.3333333333333334,0.8,0.5,0.40740740740740744
0.5714285714285714,1.0,1.0,0.75,1.0,0.0,1.0,0.6000000000000001,1.0,0.5,0,1.0,0.7142857142857142,0.3333333333333333,1.0,0.09090909090909088,0.04347826086956519,-1.0,0.17647058823529416,-0.3333333333333333,1.0,-1.0,0.5999999999999999,0.3333333333333333,0.5,0,0.3333333333333333,0,-0.25,0.0,-0.39999999999999997,-0.19999999999999996,0.6470588235294117,0.3333333333333333,0.0,-0.3333333333333334,-1.0,-1.0,0,-1.0,0.5,0.39999999999999997,-0.3333333333333333,-0.4285714285714285,-0.6000000000000001,0.0,-1.0,0.3333333333333333,-0.21428571428571425,-0.19999999999999996,1.0,-0.25,-0.11111111111111116,-1.0,-0.3333333333333333,-0.20000000000000007,1.0,-1.0,0,-1.0,0.7142857142857142,-0.3333333333333333,0.3333333333333333,-0.09090909090909088,-0.04347826086956519,1.0,0.2941176470588236,0.0,1.0,-1.0,0.5999999999999999,0.3333333333333333,0.5,0,0.3333333333333333,0,0.5,0.0,0.7999999999999999,-0.19999999999999996,0.6470588235294117,0.0,1.0,-0.3333333333333334,-1.0,1.0,0,-1.0,0.7,0.19999999999999996,0.3333333333333333,0.14285714285714285,0.20000000000000007,0.0,1.0,0.6666666666666666,0.07142857142857145,-0.19999999999999996,1.0,0.0,-0.11111111111111116,0.0,-0.3333333333333333,0.20000000000000007,1.0,-0.5,0,-1.0,1.0,-0.3333333333333333,0.3333333333333333,0.09090909090909088,0.3913043478260869,-1.0,0.41176470588235287,0.6666666666666666,1.0,1.0,0.5999999999999999,-0.3333333333333333,1.0,0,1.0,0,0.25,1.0,-0.19999999999999996,1.0,0.7647058823529411,0.0,0.0,0.0,1.0,-1.0,0,1.0,0.8,0.7999999999999999,0.3333333333333333,0.4285714285714285,0.20000000000000007,1.0,-1.0,0.6666666666666666
