0.4252873563218391,0.0,0.16129032258064524,0.3333333333333334,0.21875,0.02857142857142858,0.3125,-0.3125,0.38636363636363646,0.1724137931034483,0.4545454545454546,-0.10714285714285715,0.14942528735632177,-0.3636363636363637,-0.09677419354838707,0.0,0.28125,0.3142857142857143,0.34375,-0.375,0.40909090909090917,0.10344827586206895,-0.2727272727272727,-0.1428571428571428,0.08045977011494254,-0.09090909090909088,-0.16129032258064524,-0.07407407407407401,0.4375,0.37142857142857144,0.46875,0.6875,0.4772727272727273,0.6551724137931035,-0.09090909090909088,0.5357142857142858
0.5319148936170213,0.47368421052631576,0.3333333333333333,0.3142857142857143,-0.10526315789473684,-0.25,0.39999999999999997,-0.4545454545454546,0.1555555555555555,0.0,-0.11111111111111116,-0.16666666666666657,0.1489361702127659,-0.36842105263157887,-0.3333333333333333,-0.4285714285714285,-0.05263157894736842,0.25,0.55,-0.18181818181818177,0.6000000000000001,0.22222222222222227,-0.11111111111111116,-0.1111111111111111,0.2765957446808511,-0.05263157894736842,-0.3333333333333333,0.028571428571428525,0.42105263157894735,0.5,0.55,0.5454545454545454,0.37777777777777777,0.7777777777777777,1.0,0.5
0.346938775510204,-0.06666666666666665,0.14285714285714285,0.3076923076923077,0.4545454545454546,0.10000000000000009,0.10344827586206895,-0.375,0.3142857142857143,-0.05882352941176472,0.4285714285714286,-0.12000000000000005,-0.020408163265306145,0.06666666666666665,0.7142857142857142,0.07692307692307687,0.030303030303030276,0.7000000000000001,-0.24137931034482762,-0.125,0.657142857142857,-0.17647058823529416,0.7142857142857144,-0.12000000000000005,0.061224489795918435,-0.19999999999999996,-0.14285714285714285,0.0,0.09090909090909088,0.4000000000000001,0.10344827586206895,0.5,0.3142857142857143,0.8823529411764706,0.7142857142857144,0.52
0.42708333333333326,0.35064935064935066,0.15384615384615374,0.4228187919463088,0.286624203821656,-0.34375,0.3491124260355031,-0.18518518518518517,0.18181818181818188,0.06060606060606055,0.23943661971830982,-0.2794117647058823,0.11458333333333331,-0.2987012987012987,-0.03846153846153849,-0.18120805369127518,0.14649681528662417,0.125,0.26627218934911245,-0.2345679012345679,0.404040404040404,0.21212121212121215,0.23943661971830982,-0.3088235294117647,0.16666666666666663,-0.11688311688311681,-0.11538461538461542,-0.08724832214765099,0.4522292993630574,0.28125,0.5147928994082841,0.2592592592592592,0.5555555555555556,0.303030303030303,0.38028169014084506,0.41176470588235287
0.4054054054054054,0.4838709677419355,0.08333333333333343,0.16176470588235298,0.03649635036496357,-0.28125,0.3949579831932773,-0.14666666666666656,-0.09677419354838701,0.19480519480519481,0.4444444444444444,-0.22935779816513768,0.21621621621621623,-0.032258064516129004,-0.08333333333333343,-0.1470588235294117,0.15328467153284664,0.15625,0.26050420168067223,0.09333333333333332,0.05806451612903224,0.22077922077922074,0.2222222222222222,-0.10091743119266056,0.29729729729729737,0.032258064516129004,-0.25,-0.044117647058823595,0.44525547445255476,0.4375,0.26050420168067223,0.17333333333333334,0.38064516129032266,0.5584415584415585,0.40740740740740744,0.46788990825688076
0.39534883720930236,0.15999999999999992,0.3076923076923076,0.1074380165289256,0.06060606060606061,-0.40350877192982454,0.47899159663865554,-0.4772727272727273,0.23287671232876717,0.28,0.423076923076923,-0.1869918699186992,0.09302325581395343,-0.24,0.07692307692307693,-0.22314049586776852,0.09090909090909088,0.2631578947368421,0.24369747899159666,-0.1136363636363637,0.28767123287671237,0.22666666666666674,0.11538461538461542,-0.12195121951219517,0.34883720930232553,-0.040000000000000036,-0.23076923076923084,-0.02479338842975204,0.5151515151515151,0.05263157894736842,0.3613445378151261,0.3181818181818183,0.5890410958904111,0.5733333333333333,0.15384615384615385,0.4471544715447155
0.5999999999999999,0.24137931034482762,0.10000000000000003,0.11111111111111116,0.17142857142857149,-0.37931034482758624,0.5294117647058822,-0.5151515151515151,0.16883116883116878,0.0714285714285714,-0.10000000000000009,-0.24137931034482762,0.2857142857142857,0.1724137931034483,0.20000000000000007,-0.23809523809523814,0.2571428571428571,-0.03448275862068967,0.17647058823529416,0.030303030303030276,0.0649350649350649,0.28571428571428564,0.10000000000000009,0.034482758620689724,0.2857142857142857,-0.31034482758620685,0.30000000000000004,0.07936507936507936,0.5714285714285714,0.37931034482758624,0.411764705882353,0.4545454545454546,0.5324675324675324,0.3571428571428572,0.3999999999999999,0.4482758620689655
0.07692307692307698,-0.05882352941176472,1.0,0.8,0.1428571428571428,0.0,0.03448275862068961,0.7647058823529411,0.16666666666666663,0.0,-0.7647058823529411,0.07692307692307698,-0.5384615384615385,-0.5294117647058822,-1.0,-0.10000000000000003,0.28571428571428564,1.0,0.17241379310344823,-0.5294117647058822,0.75,0.16666666666666669,-0.05882352941176472,0.23076923076923078,0.07692307692307698,-0.1764705882352941,-1.0,-0.10000000000000003,0.8571428571428572,0.0,0.31034482758620685,-0.7647058823529411,0.25,0.8333333333333334,0.29411764705882354,0.5384615384615385
0.30718954248366015,0.5121951219512195,0.3333333333333333,0.08148148148148149,-0.3125,-0.5909090909090909,0.04424778761061937,-0.5555555555555556,-0.05263157894736842,0.3258426966292135,0.4482758620689655,-0.11801242236024839,0.07189542483660127,-0.1707317073170731,0.0,-0.3333333333333334,-0.203125,-0.2272727272727273,-0.1327433628318584,-0.030303030303030276,0.1578947368421053,0.1910112359550562,0.2758620689655173,-0.24223602484472057,0.34640522875817,-0.2682926829268293,0.14814814814814814,0.14074074074074078,0.515625,0.5454545454545454,-0.3451327433628318,0.393939393939394,0.5789473684210527,0.5505617977528091,0.2758620689655173,0.5279503105590062
0.4042553191489362,0.07692307692307687,0.3770491803278688,0.3623188405797102,-0.33846153846153837,-0.5813953488372093,0.04477611940298504,-0.7209302325581396,0.0410958904109589,0.2658227848101266,0.04918032786885235,-0.07777777777777778,-0.007092198581560294,0.1923076923076923,-0.1147540983606557,-0.3623188405797102,-0.21538461538461529,-0.34883720930232553,-0.08955223880597019,-0.39534883720930236,0.28767123287671226,0.08860759493670889,0.08196721311475402,-0.2111111111111112,0.21985815602836878,0.11538461538461542,0.1147540983606557,-0.04347826086956519,0.47692307692307695,0.5813953488372093,-0.11940298507462682,0.4883720930232558,0.5342465753424657,0.31645569620253156,0.5737704918032787,0.37777777777777777
0.3214285714285714,0.47826086956521746,0.3076923076923077,0.25,0.13333333333333336,-0.19999999999999996,0.06382978723404253,-0.33333333333333326,0.0,0.1818181818181817,-0.23809523809523814,0.08196721311475402,0.1785714285714286,0.5652173913043479,0.07692307692307698,-0.3214285714285714,0.0,0.12000000000000005,0.1063829787234043,-0.33333333333333326,0.24137931034482762,0.0,-0.14285714285714285,-0.21311475409836067,0.1428571428571428,0.3913043478260869,0.1538461538461539,-0.0714285714285714,0.6000000000000001,0.35999999999999993,0.36170212765957444,0.46666666666666673,0.4137931034482758,0.6363636363636362,0.3333333333333333,0.31147540983606564
0.34146341463414626,0.4482758620689655,0.6000000000000001,0.2894736842105263,0.0,-0.35714285714285715,0.23076923076923084,-0.3846153846153846,0.0857142857142858,0.25,-0.030303030303030276,-0.17142857142857137,0.14634146341463405,-0.24137931034482762,0.19999999999999996,-0.42105263157894735,-0.05882352941176472,0.35714285714285715,-0.025641025641025605,0.07692307692307687,0.20000000000000012,0.19999999999999996,0.21212121212121215,-0.2571428571428571,0.1707317073170731,-0.37931034482758624,0.11999999999999994,-0.07894736842105265,0.411764705882353,0.28571428571428575,0.17948717948717952,0.4358974358974359,0.37142857142857144,0.6499999999999999,0.2727272727272727,0.6285714285714286
0.35000000000000003,0.3076923076923077,-0.2857142857142858,0.03529411764705881,0.18840579710144928,-0.47826086956521735,0.2692307692307692,-0.12903225806451618,0.21126760563380292,0.16666666666666663,-0.6111111111111112,-0.23809523809523814,-0.04999999999999999,-0.15384615384615374,-0.5714285714285715,-0.08235294117647052,0.3333333333333334,0.3913043478260869,0.1923076923076923,-0.5483870967741935,0.35211267605633806,0.05555555555555558,0.0,-0.3015873015873016,0.5,0.07692307692307698,0.7142857142857144,0.03529411764705881,0.7971014492753623,-0.21739130434782616,0.5384615384615383,-0.25806451612903225,0.6338028169014085,0.6666666666666666,0.38888888888888884,0.6825396825396826
0.3469387755102041,0.12000000000000005,0.31034482758620685,0.22222222222222227,-0.3548387096774193,-0.5833333333333333,0.10204081632653056,-0.5121951219512195,-0.2972972972972973,0.11111111111111116,0.12000000000000005,-0.17948717948717952,0.020408163265306145,0.040000000000000036,0.24137931034482762,-0.19444444444444442,-0.09677419354838701,-0.33333333333333326,-0.18367346938775508,-0.1707317073170732,-0.08108108108108109,-0.11111111111111116,-0.19999999999999996,-0.17948717948717952,0.3469387755102041,0.12000000000000005,-0.034482758620689724,0.1388888888888889,0.41935483870967744,0.75,-0.26530612244897966,0.5609756097560976,0.45945945945945954,0.3333333333333333,-0.12000000000000005,0.5384615384615383
0.43243243243243246,0.1818181818181817,0.09090909090909088,0.11764705882352944,-0.32075471698113206,-0.6923076923076924,-0.0625,-0.5909090909090909,-0.2571428571428571,0.4871794871794872,0.07692307692307698,-0.05747126436781613,0.08108108108108109,0.2727272727272727,-0.4545454545454546,-0.4705882352941177,-0.13207547169811318,0.07692307692307698,-0.375,-0.2272727272727273,0.1428571428571428,0.3333333333333334,0.07692307692307698,-0.17241379310344834,0.16216216216216217,-0.3636363636363637,-0.4545454545454546,0.176470588235294,0.5849056603773586,0.23076923076923078,-0.0625,0.5454545454545454,0.37142857142857144,0.641025641025641,0.3846153846153846,0.5632183908045976
0.3090909090909091,-0.1764705882352941,0.032258064516129004,0.014084507042253502,-0.016949152542372836,-0.5,-0.1351351351351351,-0.3090909090909091,-0.08333333333333337,0.3999999999999999,0.6363636363636362,-0.30666666666666664,0.12727272727272726,0.411764705882353,0.032258064516129004,-0.352112676056338,-0.016949152542372836,-0.5,-0.08108108108108109,-0.054545454545454564,0.0,0.46666666666666673,-0.2727272727272727,-0.4933333333333334,0.5272727272727273,0.1764705882352941,-0.032258064516129004,0.295774647887324,0.5254237288135593,0.5,0.1891891891891892,0.38181818181818183,0.33333333333333337,0.2666666666666666,-0.09090909090909088,0.76
0.318840579710145,0.16981132075471694,0.2682926829268293,0.2972972972972973,-0.04545454545454547,-0.3469387755102042,0.25757575757575757,-0.25333333333333335,0.03508771929824567,0.19480519480519476,-0.018181818181818188,-0.020408163265306145,-0.05797101449275355,-0.018867924528301883,-0.1707317073170731,-0.4774774774774775,0.09090909090909088,0.3061224489795919,0.16666666666666669,-0.09333333333333327,0.24561403508771923,0.09090909090909088,-0.018181818181818188,0.06122448979591827,0.10144927536231885,0.2075471698113207,-0.2195121951219512,-0.31531531531531526,0.3181818181818181,0.18367346938775508,0.24242424242424243,0.14666666666666667,0.5087719298245614,0.6363636363636362,-0.018181818181818188,0.510204081632653
0.2923076923076923,0.1506849315068493,0.19512195121951226,-0.02127659574468077,-0.2067039106145252,-0.5151515151515151,-0.06870229007633588,-0.5582822085889569,-0.06557377049180335,0.3719008264462809,0.06451612903225801,-0.10256410256410259,0.1384615384615384,-0.06849315068493145,-0.07317073170731708,-0.351063829787234,-0.03910614525139661,-0.15151515151515144,-0.0992366412213741,-0.14110429447852763,0.1147540983606557,0.20661157024793386,0.16129032258064507,-0.21367521367521375,0.47692307692307695,0.12328767123287676,0.0,0.22340425531914887,0.4972067039106145,0.393939393939394,-0.12977099236641232,0.4601226993865031,0.45901639344262296,0.4380165289256199,0.06451612903225801,0.49572649572649574
0.4426229508196722,0.6000000000000001,0.22448979591836737,0.20754716981132076,0.15966386554621842,-0.37142857142857144,0.37999999999999995,-0.5652173913043479,0.1092436974789916,0.29166666666666674,0.15555555555555556,-0.11711711711711703,0.278688524590164,-0.11111111111111116,-0.1020408163265305,-0.3773584905660377,0.02521008403361341,0.2571428571428571,0.1600000000000001,-0.24637681159420288,0.1428571428571428,0.29166666666666674,0.0222222222222222,-0.1711711711711712,0.4098360655737705,-0.24444444444444446,-0.06122448979591838,0.15094339622641512,0.5630252100840336,0.2571428571428571,0.26,0.5072463768115942,0.3613445378151261,0.5,0.33333333333333326,0.4774774774774775
0.46478873239436624,0.037037037037037035,0.4545454545454546,-0.028571428571428636,0.323943661971831,0.0,0.5789473684210527,-0.34545454545454535,-0.02380952380952378,-0.05263157894736842,-0.1578947368421053,-0.13793103448275867,0.23943661971830993,-0.037037037037037035,-0.09090909090909083,-0.3142857142857143,0.267605633802817,0.125,0.4736842105263159,-0.23636363636363633,0.19047619047619047,0.47368421052631576,0.1578947368421053,-0.17241379310344834,0.49295774647887325,0.48148148148148145,0.09090909090909083,0.3142857142857143,0.6619718309859155,0.375,0.5789473684210527,0.5272727272727272,0.5952380952380953,0.2631578947368421,0.2631578947368421,0.7586206896551725
0.42514970059880236,0.1739130434782608,0.2765957446808511,0.2650602409638554,0.21472392638036802,-0.3650793650793651,0.37815126050420167,-0.3658536585365854,0.02857142857142847,-0.0410958904109589,0.26923076923076916,-0.10236220472440949,0.2455089820359282,-0.08695652173913038,0.1914893617021276,-0.13253012048192764,0.2515337423312883,0.015873015873015872,0.2773109243697478,-0.07317073170731708,0.09714285714285714,-0.12328767123287676,0.26923076923076916,-0.18110236220472437,0.34131736526946105,-0.13043478260869557,-0.1914893617021276,0.12048192771084337,0.5460122699386503,0.3015873015873015,0.32773109243697485,0.3658536585365854,0.7257142857142858,0.4794520547945205,0.23076923076923078,0.5118110236220472
0.47272727272727266,0.3333333333333334,0.0,0.3012048192771084,0.12871287128712883,-0.29032258064516125,0.49367088607594933,-0.2542372881355932,0.14035087719298245,0.38888888888888884,0.37142857142857144,-0.2705882352941176,0.21818181818181825,-0.1428571428571428,-0.05882352941176472,-0.2530120481927711,0.10891089108910901,0.16129032258064513,0.36708860759493667,-0.2542372881355932,0.3333333333333333,0.33333333333333337,0.14285714285714285,-0.22352941176470575,0.38181818181818183,-0.1428571428571428,0.23529411764705888,0.06024096385542166,0.6237623762376239,0.4193548387096775,0.3164556962025316,0.45762711864406785,0.45614035087719307,0.5,0.0857142857142858,0.5294117647058822
0.4871794871794872,0.4705882352941177,0.0,0.15662650602409645,0.16049382716049387,-0.4193548387096775,0.5666666666666667,-0.19047619047619047,-0.10416666666666657,0.0625,0.25,-0.29032258064516125,0.17948717948717952,0.05882352941176472,0.22222222222222227,-0.13253012048192775,0.43209876543209885,0.032258064516129004,0.2666666666666666,-0.23809523809523814,0.20833333333333343,0.0,0.25,-0.22580645161290325,0.23076923076923084,0.0,-0.3333333333333334,0.22891566265060248,0.6296296296296298,0.4193548387096775,0.43333333333333335,0.2857142857142857,0.5625,0.6875,0.0,0.5483870967741935
0.5142857142857142,0.41176470588235287,0.18518518518518517,0.15254237288135597,0.16666666666666674,-0.11111111111111116,0.0,-0.16129032258064513,-0.018181818181818077,0.2432432432432433,0.4375,0.0,0.028571428571428525,-0.41176470588235287,0.037037037037037035,-0.35593220338983045,-0.125,0.3333333333333333,0.17647058823529416,-0.16129032258064513,0.20000000000000007,-0.027027027027027084,-0.0625,-0.12000000000000005,0.17142857142857137,-0.05882352941176472,-0.18518518518518517,-0.3898305084745763,0.375,-0.037037037037037035,0.2941176470588236,-0.032258064516129004,0.4181818181818182,0.7297297297297298,0.25,0.56
0.43529411764705883,0.09677419354838707,0.33333333333333326,0.18309859154929575,-0.10144927536231885,-0.28571428571428575,0.4920634920634921,-0.43478260869565216,-0.1506849315068493,0.027027027027027084,0.1428571428571428,0.11764705882352944,0.1764705882352941,-0.032258064516129004,-0.22222222222222232,-0.295774647887324,-0.01449275362318847,0.28571428571428575,0.20634920634920634,-0.13043478260869562,0.12328767123287676,0.08108108108108109,0.7857142857142857,-0.08823529411764702,0.22352941176470587,-0.16129032258064513,0.22222222222222232,0.07042253521126757,0.4492753623188406,0.28571428571428575,0.14285714285714285,0.6086956521739131,0.5068493150684931,0.5135135135135136,0.35714285714285704,0.6176470588235294
