0.393939393939394,0.0,0.8181818181818181,0.46666666666666673,-0.2,-0.7777777777777777,-0.2857142857142857,-0.2941176470588235,0.22222222222222232,0.23809523809523814,-0.07692307692307698,-0.1891891891891892,-0.030303030303030276,0.0,0.2727272727272727,-0.1333333333333333,-0.2,-0.3333333333333333,0.14285714285714285,-0.2941176470588235,0.4444444444444444,0.4285714285714286,-0.07692307692307698,-0.2432432432432433,0.21212121212121215,0.14285714285714285,0.4545454545454546,0.0,0.4285714285714285,0.5555555555555555,0.0,0.05882352941176472,0.3333333333333333,0.4285714285714286,0.3846153846153846,0.5135135135135136
0.10344827586206895,0.4444444444444444,-0.16666666666666663,0.4545454545454546,-0.33333333333333326,-0.75,0.0,-0.11111111111111116,0.09090909090909088,-0.11111111111111116,0.0,-0.2195121951219512,0.17241379310344834,0.11111111111111116,0.0,-0.09090909090909083,-0.21212121212121215,-0.375,-0.07692307692307687,0.11111111111111116,0.3636363636363637,0.0,0.16666666666666663,-0.2195121951219512,0.10344827586206895,0.0,0.16666666666666663,0.09090909090909083,0.5151515151515151,0.625,0.0,0.3333333333333333,0.18181818181818188,0.6666666666666666,0.16666666666666663,0.3170731707317073
0.15384615384615374,0.125,0.46666666666666673,0.40740740740740744,-0.37931034482758624,-0.8461538461538463,0.0,-0.411764705882353,0.05263157894736842,0.375,-0.11111111111111116,-0.1707317073170731,0.07692307692307687,-0.125,-0.06666666666666665,-0.037037037037037035,0.034482758620689724,-0.3846153846153846,-0.07692307692307698,-0.5294117647058825,0.2631578947368421,0.25,0.11111111111111116,-0.2195121951219512,0.15384615384615374,0.0,0.20000000000000012,-0.037037037037037035,0.31034482758620685,0.5384615384615383,0.15384615384615374,0.8823529411764706,0.1578947368421053,0.375,0.3333333333333333,0.2682926829268293
0.035714285714285754,0.0,0.35999999999999993,0.39999999999999997,-0.12000000000000005,-0.4166666666666666,0.11627906976744184,-0.3658536585365853,0.0,0.1578947368421053,0.18181818181818177,-0.07407407407407407,-0.0714285714285714,0.05555555555555558,-0.12000000000000005,-0.14999999999999997,0.08000000000000002,0.25,0.023255813953488413,-0.12195121951219506,0.13636363636363635,0.3157894736842106,0.09090909090909088,0.14814814814814814,0.3214285714285715,-0.05555555555555558,0.040000000000000036,0.14999999999999997,0.24,0.16666666666666657,0.06976744186046502,0.46341463414634143,0.22727272727272718,0.3157894736842106,0.0,0.2592592592592592
0.3548387096774194,-0.05555555555555558,0.29411764705882343,0.2923076923076923,-0.15942028985507245,-0.8571428571428572,0.10526315789473678,-0.5714285714285715,0.35999999999999993,0.34883720930232553,0.2571428571428572,-0.14851485148514842,-0.032258064516129004,-0.1111111111111111,-0.41176470588235287,-0.23076923076923078,-0.2173913043478261,-0.4285714285714286,-0.026315789473684292,-0.25,0.6000000000000001,0.39534883720930225,0.08571428571428569,-0.18811881188118806,0.13978494623655918,-0.27777777777777773,0.05882352941176472,0.23076923076923078,0.5942028985507246,0.4285714285714286,-0.026315789473684292,0.3928571428571428,0.43999999999999995,0.39534883720930225,0.37142857142857144,0.3663366336633663
0.2790697674418605,0.21212121212121215,0.2592592592592592,0.2972972972972973,-0.35483870967741943,-0.5483870967741935,-0.13924050632911383,-0.510204081632653,0.040000000000000036,0.2941176470588235,0.30434782608695654,-0.17525773195876293,-0.023255813953488413,-0.2727272727272727,-0.18518518518518517,-0.2702702702702703,-0.09677419354838707,-0.16129032258064524,0.012658227848101333,-0.18367346938775508,0.52,0.37254901960784315,-0.04347826086956519,-0.25773195876288657,0.18604651162790692,-0.09090909090909083,-0.037037037037037035,-0.16216216216216217,0.4838709677419355,0.6129032258064517,-0.012658227848101333,0.510204081632653,0.43999999999999995,0.607843137254902,0.47826086956521735,0.38144329896907214
0.5625,-0.16666666666666663,0.11111111111111116,-0.125,-0.21428571428571425,-0.6000000000000001,0.33333333333333337,-0.29411764705882354,0.125,0.5714285714285714,0.23076923076923078,0.037037037037037035,0.1875,0.0,-0.3333333333333333,0.125,-0.21428571428571425,0.20000000000000007,-0.19999999999999996,-0.17647058823529416,0.625,0.2857142857142857,0.23076923076923078,0.11111111111111116,0.5,0.16666666666666663,0.5555555555555555,-0.25,0.28571428571428564,0.20000000000000007,-0.33333333333333337,0.6470588235294117,0.5,0.4285714285714285,0.3846153846153846,0.3333333333333333
0.17999999999999994,-0.32000000000000006,0.09803921568627455,0.3846153846153846,-0.3580246913580247,-0.42857142857142844,-0.2325581395348837,-0.48051948051948046,-0.17647058823529416,0.4545454545454546,0.14285714285714285,-0.11940298507462682,0.020000000000000018,-0.12,-0.05882352941176472,-0.27472527472527475,-0.40740740740740744,0.18367346938775508,-0.06976744186046518,-0.37662337662337664,0.05882352941176472,0.303030303030303,-0.04761904761904756,-0.10447761194029859,0.19999999999999996,0.08000000000000002,0.29411764705882343,-0.18681318681318682,0.45679012345679015,0.3061224489795919,-0.18604651162790692,0.5324675324675324,0.4509803921568627,0.42424242424242414,0.4285714285714285,0.14925373134328357
0.2666666666666666,-0.09090909090909088,0.17647058823529416,0.03999999999999998,-0.6296296296296295,-0.29411764705882354,-0.23809523809523814,-0.4736842105263159,0.05882352941176472,0.3846153846153846,0.7142857142857144,0.021276595744680882,-0.06666666666666665,0.2727272727272727,0.17647058823529416,-0.03999999999999998,-0.3333333333333333,-0.05882352941176472,-0.23809523809523814,-0.4736842105263159,-0.05882352941176472,0.5384615384615385,0.4285714285714286,-0.1914893617021276,0.2666666666666666,-0.4545454545454546,0.05882352941176472,0.12000000000000005,0.7037037037037037,0.7647058823529411,-0.14285714285714285,0.7894736842105263,0.17647058823529416,0.5384615384615385,0.7142857142857144,0.27659574468085113
0.05263157894736842,0.11111111111111116,0.11111111111111116,0.29411764705882354,-0.37931034482758624,-0.8823529411764706,-0.03448275862068967,-0.20000000000000007,-0.1578947368421053,0.47826086956521746,0.19999999999999996,-0.34883720930232553,0.05263157894736842,-0.22222222222222232,-0.11111111111111116,-0.1764705882352941,-0.24137931034482762,-0.29411764705882354,-0.17241379310344834,0.03999999999999998,0.2631578947368421,0.3913043478260869,0.46666666666666673,-0.20930232558139528,0.05263157894736842,-0.22222222222222232,0.3333333333333333,0.1764705882352941,0.4482758620689655,0.411764705882353,-0.24137931034482762,0.43999999999999995,0.36842105263157887,0.5652173913043479,0.46666666666666673,0.39534883720930236
0.44262295081967207,0.6521739130434783,0.33333333333333326,0.23529411764705888,0.1489361702127659,-0.5294117647058825,0.28,-0.04347826086956519,0.2727272727272727,0.3333333333333333,0.1578947368421053,-0.022222222222222143,0.0491803278688524,0.04347826086956519,-0.11111111111111116,-0.3529411764705883,0.02127659574468077,-0.29411764705882354,0.24,0.04347826086956519,0.4545454545454546,0.0,0.1578947368421053,0.06666666666666665,0.21311475409836067,0.04347826086956519,-0.5555555555555556,-0.05882352941176472,0.6170212765957448,0.5294117647058825,0.3999999999999999,0.21739130434782616,0.4545454545454546,0.0,0.5789473684210527,0.37777777777777777
0.4242424242424243,0.5714285714285714,0.09090909090909088,0.29411764705882343,0.16666666666666663,-0.5555555555555555,0.016393442622950838,0.14285714285714285,0.16000000000000003,0.0,0.037037037037037035,-0.21739130434782616,0.12121212121212127,-0.28571428571428564,-0.09090909090909088,-0.13725490196078427,0.08333333333333331,0.2592592592592592,0.049180327868852514,-0.14285714285714285,0.4000000000000001,0.35294117647058826,0.3333333333333333,-0.17391304347826098,0.09090909090909083,-0.5714285714285714,-0.2727272727272727,-0.13725490196078427,0.5833333333333333,0.037037037037037035,0.180327868852459,-0.23809523809523814,0.6000000000000001,0.5294117647058822,0.2592592592592592,0.5217391304347827
0.4777070063694268,0.19999999999999996,0.6363636363636362,0.4956521739130435,-0.048275862068965614,-0.148936170212766,0.25984251968503935,0.05263157894736842,0.02290076335877872,-0.03225806451612906,0.2647058823529411,-0.11304347826086958,0.26114649681528657,0.02857142857142858,-0.09090909090909088,-0.2869565217391305,-0.14482758620689662,0.1914893617021276,0.2125984251968504,-0.08771929824561397,0.45038167938931295,0.12903225806451607,0.2941176470588236,-0.060869565217391286,0.197452229299363,0.14285714285714285,0.030303030303030276,-0.13043478260869573,0.37931034482758624,0.3191489361702127,0.25984251968503935,0.22807017543859642,0.45038167938931295,0.5161290322580645,0.4411764705882353,0.4260869565217392
0.47826086956521735,0.08333333333333326,0.17647058823529416,0.4545454545454546,0.23636363636363633,-0.5714285714285714,0.6000000000000001,-0.3571428571428572,0.12727272727272726,-0.05882352941176472,0.47368421052631576,-0.46341463414634154,0.0,0.25,0.17647058823529416,-0.09090909090909088,0.05454545454545451,0.0,0.4285714285714286,-0.21428571428571425,0.49090909090909085,-0.17647058823529416,-0.05263157894736842,-0.3170731707317073,0.2608695652173913,0.5,0.05882352941176472,0.18181818181818188,0.4545454545454546,0.4285714285714286,0.48571428571428577,0.4285714285714286,0.49090909090909085,0.17647058823529416,0.05263157894736842,0.46341463414634154
0.4565217391304347,0.375,-0.04347826086956519,0.3157894736842106,0.13888888888888884,-0.2941176470588235,0.17948717948717952,-0.19999999999999996,0.07317073170731714,0.23809523809523814,0.21212121212121215,-0.22388059701492535,0.13043478260869562,-0.125,-0.30434782608695654,-0.1578947368421053,0.05555555555555558,-0.17647058823529416,0.4102564102564102,-0.14999999999999997,0.29268292682926833,0.3333333333333333,-0.09090909090909083,-0.13432835820895517,0.19565217391304346,-0.25,-0.13043478260869557,-0.10526315789473684,0.3055555555555556,0.2941176470588235,0.35897435897435903,0.3500000000000001,0.5365853658536586,0.7142857142857142,0.33333333333333337,0.43283582089552247
0.56,0.14285714285714285,0.1428571428571428,0.3658536585365853,0.16666666666666663,-0.4166666666666666,0.19999999999999996,0.06666666666666665,0.10204081632653067,0.3333333333333333,0.22222222222222227,-0.3333333333333333,0.36000000000000004,-0.14285714285714285,0.4285714285714286,-0.12195121951219517,-0.29166666666666663,0.3333333333333334,0.44999999999999996,0.06666666666666665,0.4285714285714286,0.14285714285714285,0.22222222222222227,-0.282051282051282,0.16000000000000003,0.14285714285714285,-0.1428571428571428,-0.2682926829268293,0.4583333333333333,0.25,0.35000000000000003,0.46666666666666673,0.510204081632653,0.8095238095238094,-0.11111111111111116,0.4358974358974358
0.40186915887850466,0.35384615384615387,0.2592592592592593,0.3861386138613861,0.14054054054054055,-0.2173913043478261,0.29618768328445744,-0.16746411483253593,0.06888361045130642,0.12643678160919541,0.3286713286713287,-0.19865319865319858,0.05607476635514019,-0.11794871794871797,0.07407407407407413,-0.24752475247524752,0.1837837837837838,0.3739130434782609,0.21994134897360706,-0.14832535885167464,0.47268408551068886,0.14942528735632182,0.10489510489510495,-0.09090909090909088,0.28037383177570097,0.13846153846153847,0.03703703703703709,-0.09570957095709565,0.4486486486486487,0.30434782608695654,0.4428152492668622,0.23444976076555024,0.41567695961995255,0.6091954022988505,0.2727272727272727,0.367003367003367
0.30526315789473685,0.20000000000000007,0.16129032258064507,-0.08510638297872347,-0.12195121951219506,-0.5454545454545454,0.0357142857142857,-0.5116279069767442,-0.01538461538461533,0.3181818181818182,0.07692307692307687,-0.06306306306306309,0.17894736842105258,-0.12,-0.35483870967741943,-0.42553191489361697,0.0,-0.09090909090909088,-0.0714285714285714,-0.2558139534883721,0.046153846153846156,0.18181818181818177,-0.3846153846153846,-0.04504504504504503,0.49473684210526314,0.040000000000000036,0.22580645161290325,0.36170212765957444,0.5365853658536586,0.3636363636363637,0.1785714285714285,0.5116279069767442,0.5692307692307693,0.5909090909090908,0.3846153846153846,0.5495495495495495
0.568862275449102,0.16883116883116883,0.5111111111111111,0.5038759689922481,-0.0331125827814569,-0.04347826086956519,0.197452229299363,-0.20000000000000007,0.013513513513513542,0.0888888888888888,0.22388059701492535,-0.1578947368421053,0.041916167664670656,0.11688311688311687,-0.15555555555555556,-0.2713178294573644,0.20529801324503305,0.26086956521739135,0.09554140127388533,-0.01538461538461533,0.32432432432432434,0.15555555555555545,0.4029850746268657,-0.1578947368421053,0.28143712574850305,-0.09090909090909088,-0.2,-0.1472868217054264,0.4437086092715232,0.34782608695652173,0.08280254777070062,0.1384615384615384,0.3378378378378378,0.5333333333333332,0.3432835820895522,0.4736842105263159
0.5594713656387665,0.5,0.47692307692307695,0.28712871287128716,0.05454545454545451,-0.43999999999999995,0.2315789473684211,-0.4953271028037383,0.01538461538461533,0.23364485981308408,0.21518987341772156,-0.13978494623655918,0.1277533039647577,-0.19444444444444442,0.1384615384615384,-0.25742574257425743,0.0636363636363636,-0.12,0.13684210526315788,0.02803738317757004,0.09743589743589748,0.10280373831775697,0.1898734177215189,-0.06451612903225801,0.39207048458149785,-0.19444444444444442,0.046153846153846156,0.03960396039603964,0.5909090909090908,0.19999999999999996,0.2315789473684211,0.10280373831775697,0.5487179487179488,0.6448598130841121,0.4177215189873418,0.4516129032258065
0.576271186440678,0.6296296296296295,0.41666666666666663,0.13953488372093026,0.18584070796460178,-0.6842105263157894,0.536231884057971,-0.4545454545454545,0.08620689655172414,0.23076923076923084,0.5454545454545454,-0.012658227848101278,0.30508474576271194,-0.11111111111111116,-0.08333333333333331,-0.2790697674418605,0.2566371681415929,-0.05263157894736842,0.5072463768115942,-0.16363636363636358,0.22413793103448265,0.025641025641025716,0.4545454545454546,-0.012658227848101278,0.423728813559322,-0.18518518518518517,0.0,0.39534883720930236,0.6106194690265487,-0.05263157894736842,0.6231884057971013,0.4181818181818181,0.6896551724137931,0.5897435897435899,0.3636363636363637,0.5443037974683544
0.6000000000000001,0.48148148148148145,0.19047619047619047,0.273972602739726,0.02499999999999991,-0.30434782608695654,0.20279720279720276,-0.5135135135135134,-0.006451612903225767,0.35,0.36170212765957444,-0.148936170212766,0.1555555555555556,-0.18518518518518512,0.19047619047619047,-0.2602739726027397,0.16250000000000003,0.21739130434782616,0.20279720279720276,-0.2432432432432432,0.27741935483870966,0.32499999999999996,0.27659574468085113,-0.24822695035460995,0.3111111111111112,0.11111111111111116,0.04761904761904767,-0.13698630136986312,0.6125,0.30434782608695654,0.21678321678321671,0.3513513513513513,0.5612903225806452,0.625,0.48936170212765956,0.5035460992907801
0.6629213483146068,0.5454545454545454,0.5,0.40740740740740744,0.25,-0.5,0.05555555555555558,-0.46666666666666673,0.21621621621621623,0.3142857142857143,0.10000000000000003,0.08771929824561397,0.101123595505618,-0.4545454545454546,0.0,-0.2962962962962963,0.38888888888888884,0.0,0.08333333333333326,-0.06666666666666665,0.2972972972972972,0.37142857142857144,0.30000000000000004,-0.05263157894736842,0.2584269662921348,-0.3636363636363637,-0.30000000000000004,0.14814814814814814,0.47222222222222227,0.5,0.3055555555555556,0.46666666666666673,0.5945945945945945,0.5999999999999999,0.3999999999999999,0.5087719298245613
0.5021834061135371,0.16455696202531644,0.29411764705882354,0.2907801418439716,0.2067039106145252,-0.4098360655737704,0.39024390243902446,-0.44329896907216493,0.26732673267326734,0.2564102564102564,0.3846153846153846,-0.2435897435897436,0.06550218340611358,-0.012658227848101278,0.019607843137254832,-0.26241134751773043,0.17318435754189943,0.18032786885245905,0.29268292682926833,-0.31958762886597936,0.49504950495049505,0.46153846153846156,0.2615384615384615,-0.23076923076923067,0.2663755458515284,-0.13924050632911383,-0.13725490196078427,0.049645390070921946,0.4972067039106145,0.278688524590164,0.4390243902439024,0.38144329896907214,0.4554455445544554,0.4871794871794872,0.32307692307692315,0.5769230769230769
0.423728813559322,0.4615384615384616,0.44444444444444453,0.3913043478260869,-0.010101010101010166,-0.30000000000000004,0.07017543859649122,0.0,0.1910112359550562,0.13157894736842102,-0.10344827586206895,-0.13157894736842102,0.10169491525423724,-0.3076923076923077,0.22222222222222227,-0.28260869565217384,0.050505050505050386,0.5,0.14035087719298245,-0.21739130434782616,0.5280898876404495,0.21052631578947367,0.0,-0.26315789473684204,0.23728813559322037,-0.1538461538461539,0.0,-0.3260869565217392,0.2929292929292929,0.0,-0.12280701754385959,0.34782608695652173,0.30337078651685395,0.6578947368421053,0.4137931034482758,0.2894736842105263
0.5272727272727273,0.5510204081632653,0.6111111111111112,0.3430656934306569,0.0,-0.24444444444444446,0.03846153846153855,-0.22807017543859642,0.0222222222222222,0.409090909090909,0.0,-0.20000000000000007,-0.030303030303030276,0.020408163265306145,0.2777777777777777,-0.3284671532846715,0.03076923076923077,0.3333333333333334,0.29487179487179477,-0.12280701754385964,0.3333333333333333,0.43181818181818177,0.0,-0.35652173913043483,0.030303030303030276,-0.020408163265306145,0.1111111111111111,-0.16788321167883208,0.44615384615384623,0.3333333333333334,0.10256410256410264,0.40350877192982454,0.42222222222222217,0.8409090909090908,0.6000000000000001,0.4956521739130435
0.5616438356164384,0.3333333333333333,0.5,0.3461538461538462,-0.033333333333333326,-0.4285714285714285,0.13043478260869568,-0.40740740740740744,0.11538461538461542,0.3,0.19999999999999996,-0.09090909090909088,0.013698630136986356,-0.3333333333333333,-0.16666666666666674,-0.07692307692307704,0.10000000000000009,0.23809523809523814,0.07246376811594207,-0.3333333333333333,0.3846153846153846,0.10000000000000003,0.39999999999999997,-0.2,0.17808219178082185,-0.40740740740740744,0.0,-0.11538461538461542,0.2666666666666666,0.3333333333333333,-0.04347826086956519,0.6296296296296295,0.3461538461538462,0.7000000000000001,0.2666666666666666,0.38181818181818183
0.5085714285714287,0.43999999999999995,0.5121951219512195,0.37142857142857144,0.16339869281045755,-0.5238095238095237,0.22981366459627323,-0.18421052631578938,0.09333333333333327,0.2345679012345679,-0.012658227848101278,-0.24590163934426235,0.20000000000000007,0.06666666666666665,-0.17073170731707327,-0.5428571428571428,0.019607843137254832,0.23809523809523814,0.10559006211180127,0.0,0.3733333333333333,0.2345679012345679,0.18987341772151906,-0.16393442622950816,0.3028571428571429,0.040000000000000036,0.12195121951219517,-0.2571428571428571,0.3594771241830066,0.23809523809523814,0.15527950310559002,0.2894736842105263,0.4266666666666667,0.8024691358024691,0.49367088607594933,0.2622950819672132
0.5208333333333333,0.3333333333333333,0.20930232558139533,0.3642384105960264,0.05263157894736842,-0.24,0.30496453900709225,-0.49367088607594933,0.13636363636363646,0.1388888888888889,0.28888888888888886,-0.10810810810810811,0.19791666666666674,-0.07407407407407407,0.20930232558139533,-0.28476821192052976,0.14619883040935672,0.20000000000000012,0.14893617021276606,-0.012658227848101333,0.3863636363636364,0.05555555555555558,-0.0222222222222222,-0.12162162162162171,0.34375,-0.2222222222222222,-0.11627906976744184,0.0596026490066226,0.6023391812865496,0.39999999999999997,0.4184397163120568,0.3164556962025316,0.5909090909090908,0.5833333333333333,0.24444444444444446,0.6081081081081081
0.6267605633802817,0.5535714285714286,0.1875,0.6695652173913045,-0.043956043956043855,0.045454545454545414,0.08730158730158727,-0.6363636363636365,0.3258426966292135,0.23333333333333323,0.16049382716049387,-0.05454545454545462,-0.028169014084507005,-0.23214285714285715,-0.25,-0.44347826086956527,-0.032967032967032905,0.6363636363636362,0.22222222222222232,-0.393939393939394,0.8651685393258428,0.36666666666666653,0.43209876543209885,0.10303030303030303,0.04929577464788726,-0.1428571428571428,0.0625,-0.4260869565217391,0.37362637362637363,0.4090909090909091,0.13492063492063489,0.3333333333333334,0.4157303370786517,0.8333333333333333,0.6296296296296298,0.18787878787878792
0.6385542168674698,0.40909090909090917,0.3333333333333333,0.5443037974683544,0.045454545454545414,0.21739130434782605,0.22352941176470592,-0.517241379310345,-0.0736842105263158,0.125,0.0,-0.2432432432432432,0.15662650602409633,-0.045454545454545414,0.11111111111111116,-0.21518987341772156,0.20454545454545453,0.47826086956521735,0.22352941176470592,-0.6551724137931035,0.38947368421052625,0.25,0.25,-0.2702702702702702,0.27710843373493965,-0.09090909090909088,-0.11111111111111116,-0.11392405063291133,0.6590909090909092,0.5652173913043478,0.29411764705882354,0.5862068965517242,0.4105263157894737,0.375,0.5833333333333333,0.4864864864864864
0.38364779874213845,0.23076923076923084,0.4042553191489362,0.3846153846153846,-0.27419354838709675,-0.3333333333333334,0.02097902097902088,-0.5774647887323945,0.125,0.2708333333333333,0.037037037037037035,-0.10489510489510495,0.018867924528301883,0.07692307692307693,0.06382978723404253,-0.34265734265734266,-0.12903225806451613,0.09803921568627455,0.04895104895104896,-0.014084507042253502,0.2708333333333333,0.3125,-0.3703703703703703,-0.18881118881118875,0.10691823899371067,0.1282051282051282,-0.1063829787234043,-0.11888111888111891,0.3387096774193548,0.4901960784313726,0.02097902097902088,0.26760563380281693,0.47916666666666663,0.7083333333333333,0.4444444444444444,0.5524475524475525
0.47107438016528924,0.27777777777777773,0.4545454545454546,0.47500000000000003,-0.215686274509804,-0.8571428571428572,-0.11764705882352944,-0.56,0.06666666666666665,0.5942028985507246,0.21052631578947367,-0.026086956521739146,0.05785123966942152,0.11111111111111116,0.0,-0.42500000000000004,-0.13725490196078427,-0.3571428571428572,0.03921568627450972,-0.08000000000000002,0.3666666666666667,0.30434782608695654,0.1578947368421053,-0.13043478260869568,0.22314049586776852,0.05555555555555558,0.0,-0.10000000000000009,0.2549019607843137,0.5,0.09803921568627455,0.35999999999999993,0.43333333333333335,0.5942028985507246,0.21052631578947367,0.40869565217391307
0.3396226415094339,0.5,0.0,0.375,0.3658536585365854,-0.13043478260869562,0.2676056338028169,-0.5272727272727273,0.2115384615384615,0.030303030303030276,0.5,-0.027027027027027084,0.05660377358490565,-0.4,0.08333333333333337,-0.25,0.3658536585365854,-0.21739130434782616,0.38028169014084506,-0.16363636363636358,0.32692307692307687,0.09090909090909083,0.0,-0.1891891891891892,0.26415094339622636,-0.30000000000000004,-0.08333333333333337,0.2749999999999999,0.8048780487804879,0.3913043478260869,0.2676056338028169,0.5636363636363635,0.7307692307692308,0.5757575757575757,0.5,0.5135135135135136
0.4693877551020407,0.38095238095238093,0.1724137931034483,0.21212121212121215,0.23076923076923078,-0.4545454545454546,0.11363636363636359,-0.19298245614035087,-0.05769230769230771,0.16666666666666674,0.09090909090909083,-0.21428571428571425,0.1428571428571428,-0.23809523809523814,0.10344827586206895,-0.2929292929292929,0.23076923076923078,0.030303030303030276,0.18181818181818177,-0.05263157894736842,0.17307692307692296,0.25,-0.09090909090909083,-0.16666666666666663,0.3061224489795918,-0.19047619047619047,-0.03448275862068967,0.05050505050505055,0.5604395604395604,0.39393939393939403,0.2954545454545454,0.29824561403508776,0.5384615384615383,0.5,-0.030303030303030276,0.5714285714285714
0.6097560975609757,0.24528301886792458,0.22580645161290325,0.4827586206896552,0.11926605504587151,-0.35483870967741943,0.3023255813953489,-0.34545454545454535,0.0,0.20000000000000007,-0.018867924528301883,-0.2277227722772277,0.17073170731707316,-0.28301886792452835,-0.3548387096774193,-0.3448275862068966,0.19266055045871555,0.032258064516129004,0.16279069767441862,-0.49090909090909085,0.21666666666666673,0.20000000000000007,0.05660377358490565,-0.08910891089108913,0.2682926829268293,-0.13207547169811318,-0.22580645161290325,-0.13793103448275867,0.5963302752293579,0.35483870967741943,0.1782945736434109,0.34545454545454535,0.5833333333333335,0.7600000000000001,0.24528301886792447,0.34653465346534645
0.5029585798816569,0.5362318840579711,0.42307692307692296,0.29078014184397155,0.09090909090909088,-0.26923076923076916,0.13253012048192764,-0.5211267605633803,0.15999999999999992,0.10344827586206895,0.10344827586206895,-0.19708029197080285,0.18343195266272194,-0.18840579710144922,-0.2692307692307692,-0.33333333333333326,0.1888111888111888,0.11538461538461536,0.19277108433734935,-0.323943661971831,0.43999999999999995,0.10344827586206895,0.06896551724137934,-0.24087591240875916,0.18343195266272194,-0.13043478260869568,-0.07692307692307687,-0.16312056737588643,0.4545454545454546,0.3846153846153846,0.16867469879518066,0.4084507042253522,0.45333333333333337,0.5862068965517242,0.2068965517241379,0.43065693430656937
0.46428571428571436,0.3333333333333333,0.47368421052631576,0.5172413793103448,0.2520325203252032,-0.17948717948717946,0.07438016528925617,-0.5,0.411764705882353,-0.09090909090909088,0.18840579710144922,-0.08045977011494254,-0.011904761904761862,0.0,-0.05263157894736842,-0.10344827586206895,0.1707317073170732,0.7435897435897436,-0.05785123966942152,-0.3846153846153846,0.7450980392156863,0.012987012987012936,0.33333333333333337,0.26436781609195403,0.11904761904761907,0.0,0.05263157894736842,-0.08045977011494254,0.1382113821138211,-0.02564102564102555,0.008264462809917328,0.5,0.43137254901960786,0.8441558441558441,0.4492753623188406,0.4252873563218391
0.5037593984962405,0.4444444444444444,0.7999999999999999,0.4794520547945205,0.3255813953488372,-0.3333333333333334,-0.05769230769230771,-0.6190476190476191,0.2602739726027397,0.17460317460317465,0.29166666666666674,-0.13043478260869562,0.022556390977443608,-0.16666666666666663,-0.19999999999999996,-0.4794520547945205,0.023255813953488413,0.7142857142857144,0.1538461538461538,-0.3333333333333333,0.6438356164383561,0.3333333333333334,0.375,0.01449275362318847,0.18796992481203,-0.27777777777777773,-0.39999999999999997,-0.12328767123287676,0.23255813953488375,-0.04761904761904767,-0.05769230769230771,0.4285714285714286,0.5068493150684931,0.8412698412698414,0.5833333333333333,0.6231884057971016
0.6744186046511627,0.5,0.4285714285714285,0.7999999999999999,0.11111111111111116,-1.0,0.0,-0.16666666666666669,0.23529411764705888,0.4736842105263159,0.3333333333333333,-0.19999999999999996,-0.023255813953488413,-0.125,-0.14285714285714285,-0.30000000000000004,0.11111111111111116,0.3333333333333333,0.44444444444444453,-0.16666666666666669,0.7058823529411765,0.4736842105263159,0.7777777777777777,-0.28,0.11627906976744184,0.375,0.4285714285714285,-0.30000000000000004,0.3333333333333334,-0.3333333333333333,0.22222222222222227,1.0,0.411764705882353,0.7894736842105263,0.5555555555555555,0.28
0.36283185840707954,0.38095238095238093,0.5384615384615383,0.5,0.28205128205128205,-0.1428571428571428,0.16129032258064518,-0.3142857142857143,0.12676056338028163,0.018867924528301883,0.20000000000000007,-0.1578947368421053,-0.026548672566371723,0.04761904761904756,0.3846153846153846,-0.27777777777777773,-0.05128205128205121,0.7142857142857144,-0.20430107526881724,0.14285714285714285,0.6056338028169015,0.24528301886792453,0.3333333333333334,-0.08771929824561397,0.07964601769911495,-0.4761904761904763,0.23076923076923078,-0.11111111111111116,0.2564102564102564,-0.08571428571428563,-0.053763440860215006,0.08571428571428569,0.352112676056338,0.6981132075471699,0.6666666666666667,0.5087719298245613
0.5061728395061729,0.6000000000000001,0.5714285714285714,0.41463414634146334,0.2432432432432432,0.0,0.20833333333333331,-0.5454545454545454,0.5686274509803921,0.0714285714285714,0.21052631578947367,-0.20000000000000007,0.18518518518518517,0.12000000000000005,-0.2857142857142857,0.1707317073170732,-0.08108108108108114,0.8888888888888888,-0.125,-0.3636363636363636,0.7254901960784315,0.28571428571428564,0.5263157894736842,-0.2888888888888889,0.2345679012345679,0.52,-0.14285714285714285,-0.024390243902439046,0.18918918918918914,0.11111111111111116,0.0,0.6363636363636362,0.607843137254902,0.7857142857142857,0.6842105263157894,0.11111111111111116
0.5466666666666666,0.3636363636363637,0.4166666666666666,0.3333333333333333,0.10447761194029853,-0.47826086956521735,0.22857142857142865,-0.29032258064516125,0.028571428571428525,0.411764705882353,0.11111111111111116,-0.16666666666666674,0.17333333333333334,-0.2727272727272727,0.08333333333333331,-0.27536231884057966,0.1940298507462686,0.13043478260869557,0.11428571428571432,-0.22580645161290325,0.1428571428571428,0.411764705882353,-0.11111111111111116,-0.2666666666666666,0.19999999999999996,0.0,-0.16666666666666674,-0.07246376811594196,0.6119402985074627,0.21739130434782616,0.19999999999999996,0.29032258064516125,0.657142857142857,0.5294117647058825,0.3333333333333333,0.43333333333333335
