0.44272445820433437,-0.027863777089783215,0.05882352941176472,-0.12693498452012392,0.04643962848297217,0.13931888544891635,-0.027863777089783326,0.2321981424148607,0.4860681114551083
0.49290060851926976,-0.03448275862068961,0.1521298174442191,-0.006085192697768749,0.018255578093306246,0.09127789046653145,-0.026369168356997985,0.2089249492900609,0.5496957403651116
0.3019607843137255,0.027450980392156876,-0.0039215686274509665,-0.10588235294117648,0.215686274509804,0.0980392156862746,0.09019607843137262,0.4196078431372549,0.3647058823529412
0.3333333333333334,0.05882352941176472,-0.035294117647058865,-0.09803921568627455,0.08235294117647052,0.035294117647058865,0.2549019607843137,0.3647058823529412,0.4901960784313726
0.4507772020725388,0.08808290155440418,-0.020725388601036288,-0.02590673575129543,0.07253886010362698,-0.03108808290155446,0.18134715025906734,0.4248704663212436,0.5129533678756477
0.34259259259259256,0.02777777777777768,-0.11111111111111116,-0.027777777777777735,0.1111111111111111,0.07407407407407396,0.27777777777777773,0.5092592592592593,0.5370370370370371
0.34653465346534645,-0.2277227722772277,0.04950495049504955,-0.306930693069307,-0.34653465346534656,-0.06930693069306937,-0.04950495049504955,0.24752475247524752,0.5247524752475248
0.47107438016528924,-0.03305785123966937,0.12396694214876036,-0.10743801652892554,0.09917355371900832,0.04132231404958686,0.1735537190082645,0.38842975206611574,0.5041322314049586
0.4029850746268657,0.10447761194029848,-0.014925373134328346,-0.22388059701492535,0.2835820895522388,0.2537313432835821,0.13432835820895517,0.3432835820895522,0.5522388059701493
0.3666666666666667,0.050000000000000044,0.06666666666666665,-0.18333333333333335,0.19999999999999996,0.18333333333333335,0.016666666666666607,0.3833333333333333,0.4833333333333334
0.4862385321100917,0.00917431192660545,0.10091743119266056,-0.05504587155963303,0.00917431192660545,0.05504587155963303,0.07339449541284404,0.46788990825688076,0.5504587155963303
0.22619047619047622,0.059523809523809534,0.08333333333333326,-0.13095238095238093,0.09523809523809523,0.1785714285714286,0.02380952380952378,0.4404761904761906,0.38095238095238093
0.5080213903743316,-0.03743315508021389,0.1336898395721926,-0.09090909090909088,0.11229946524064172,0.19786096256684488,0.08021390374331544,0.2941176470588235,0.3796791443850267
0.557142857142857,-0.04285714285714276,0.08571428571428563,0.042857142857142816,0.0,0.1428571428571428,0.11428571428571432,0.4714285714285715,0.3428571428571429
0.45999999999999996,0.08000000000000002,0.0,-0.10000000000000003,0.14,0.09333333333333327,0.05333333333333329,0.43333333333333335,0.52
0.11904761904761907,0.059523809523809534,0.011904761904761862,-0.023809523809523725,0.3571428571428572,0.08333333333333331,0.2142857142857143,0.36904761904761907,0.5952380952380953
0.3097345132743363,0.079646017699115,-0.03539823008849563,0.09734513274336276,0.079646017699115,0.0707964601769911,0.415929203539823,0.4513274336283186,0.6283185840707963
0.38381201044386426,-0.09138381201044382,0.0861618798955614,-0.164490861618799,0.13315926892950386,0.18015665796344654,-0.06005221932114879,0.3159268929503916,0.5509138381201044
0.36125654450261774,0.07853403141361248,0.0680628272251309,-0.01570680628272253,0.0680628272251309,0.09947643979057585,0.16230366492146597,0.2774869109947644,0.4240837696335078
0.3409090909090909,0.10227272727272729,0.011363636363636243,-0.125,0.1363636363636363,0.022727272727272707,0.21590909090909088,0.5113636363636362,0.44318181818181823
0.23247232472324725,0.21033210332103325,-0.0627306273062731,-0.09225092250922506,0.05535055350553503,0.05535055350553497,0.2767527675276753,0.40221402214022145,0.4981549815498155
0.38955823293172687,0.02008032128514059,0.04819277108433734,0.0,0.10441767068273089,0.08835341365461846,0.14457831325301207,0.4337349397590362,0.4538152610441767
0.3687315634218289,0.12094395280235987,-0.008849557522123908,-0.04424778761061954,0.09734513274336276,0.09144542772861358,0.1976401179941003,0.4218289085545723,0.5339233038348081
0.31958762886597936,-0.05154639175257736,0.09278350515463929,-0.05154639175257736,0.17525773195876293,0.3195876288659794,0.25773195876288657,0.5670103092783505,0.5670103092783505
0.5808656036446469,-0.038724373576309756,0.13439635535307515,-0.11617312072892938,0.07061503416856496,0.11161731207289294,-0.07061503416856496,0.1890660592255125,0.5945330296127562
0.375,-0.04166666666666674,0.10833333333333339,-0.15416666666666673,0.10833333333333339,0.20833333333333326,-0.012499999999999956,0.18333333333333335,0.4916666666666667
0.3636363636363637,0.005681818181818121,0.125,-0.09659090909090917,0.09090909090909083,0.18181818181818182,-0.017045454545454586,0.2784090909090909,0.4886363636363637
0.25,0.22500000000000003,-0.04999999999999993,-0.10000000000000003,0.125,0.29999999999999993,0.20000000000000012,0.14999999999999997,0.39999999999999997
0.3584229390681003,0.05017921146953408,0.028673835125448077,-0.1254480286738351,0.1577060931899641,0.15053763440860213,0.03584229390681015,0.31182795698924726,0.4193548387096775
0.3621621621621622,0.03783783783783784,0.17837837837837833,-0.07027027027027033,0.1891891891891892,0.21081081081081082,0.07027027027027033,0.39459459459459456,0.5783783783783785
0.3959731543624162,-0.1543624161073826,0.03355704697986578,0.006711409395973145,0.20805369127516782,-0.0067114093959732,0.36912751677852346,0.42281879194630884,0.6644295302013423
0.07317073170731714,-0.2682926829268293,0.008130081300812941,-0.1869918699186992,-0.3658536585365854,-0.024390243902439046,0.34959349593495936,0.2195121951219512,0.4471544715447155
0.026548672566371723,-0.2566371681415929,0.11504424778761058,-0.07964601769911495,-0.18584070796460184,-0.008849557522123908,0.256637168141593,0.4336283185840708,0.3097345132743363
0.3254437869822486,0.0650887573964497,0.10059171597633143,-0.08875739644970415,0.12426035502958577,0.23076923076923084,0.15976331360946755,0.4201183431952663,0.5857988165680474
0.34975369458128075,0.05911330049261082,0.061576354679802936,-0.00738916256157629,0.14532019704433496,0.11330049261083741,0.18965517241379315,0.4113300492610837,0.5295566502463054
0.5148741418764302,-0.034324942791762014,0.0389016018306636,0.002288329519450849,0.12585812356979403,0.1350114416475972,0.057208237986270005,0.345537757437071,0.48283752860411905
0.17647058823529405,0.09313725490196084,-0.044117647058823595,-0.11274509803921573,0.1470588235294117,-0.029411764705882415,0.20098039215686275,0.42647058823529416,0.3970588235294117
0.22829581993569126,0.045016077170418,0.006430868167202508,-0.05787781350482313,0.09324758842443726,-0.025723472668810254,0.167202572347267,0.32797427652733124,0.427652733118971
0.3316326530612245,0.09693877551020402,0.0,-0.12244897959183665,0.030612244897959218,-0.07653061224489788,0.015306122448979664,0.30102040816326525,0.3622448979591837
0.2466539196940727,0.06692160611854675,0.021032504780114758,-0.021032504780114758,0.12810707456978965,0.08986615678776294,0.14340344168260044,0.36520076481835556,0.48757170172084136
0.34851936218678814,0.047835990888382696,-0.025056947608200375,-0.020501138952163933,0.11617312072892938,0.0751708428246014,0.18451025056947618,0.40318906605922544,0.48974943052391806
0.3620689655172414,0.02155172413793105,0.11206896551724138,-0.030172413793103425,0.1594827586206896,0.15086206896551735,0.1681034482758621,0.48275862068965525,0.5818965517241379
0.3917525773195876,0.09793814432989695,0.07731958762886593,-0.10824742268041243,0.09278350515463923,0.21134020618556698,-0.015463917525773196,0.24226804123711343,0.4123711340206185
0.365925925925926,-0.01925925925925931,0.0222222222222222,-0.06962962962962971,0.14962962962962956,0.10518518518518516,-0.010370370370370363,0.23259259259259263,0.4548148148148148
0.5496688741721854,-0.04635761589403975,0.05960264900662254,-0.07284768211920528,0.05960264900662254,0.20529801324503305,-0.019867549668874163,0.337748344370861,0.3245033112582782
0.2696629213483146,-0.12359550561797761,0.13483146067415724,0.12359550561797755,0.0,0.14606741573033716,0.2696629213483146,0.3820224719101124,0.449438202247191
0.38909090909090915,-0.28,0.040000000000000036,-0.16363636363636358,-0.16363636363636358,0.09090909090909083,-0.018181818181818132,0.14181818181818184,0.3090909090909091
0.5121951219512195,-0.09756097560975618,-0.07317073170731708,-0.2926829268292683,0.04878048780487809,0.0,-0.09756097560975596,0.2682926829268293,0.4390243902439024
0.421875,-0.02187500000000009,0.02812500000000001,-0.03125,0.12812500000000004,0.03750000000000009,0.059374999999999956,0.375,0.49687499999999996
0.5166666666666666,-0.016666666666666607,-0.033333333333333326,0.016666666666666663,0.03333333333333338,-0.1166666666666667,0.033333333333333326,0.5833333333333335,0.5499999999999999
0.32478632478632474,0.0,-0.029914529914529864,-0.0641025641025641,0.1282051282051282,0.047008547008547064,0.12393162393162394,0.35897435897435903,0.5299145299145298
0.3858267716535434,0.02887139107611547,-0.028871391076115582,-0.023622047244094446,0.2020997375328084,-0.018372703412073532,0.2125984251968504,0.42782152230971127,0.42257217847769024
0.22549019607843146,-0.019607843137254888,0.13725490196078427,-0.06862745098039214,0.2254901960784314,0.08823529411764702,0.2941176470588235,0.5,0.6568627450980391
0.3588516746411483,0.033492822966507185,0.09090909090909088,0.02392344497607657,0.05263157894736836,0.03349282296650724,0.32057416267942584,0.5406698564593302,0.5598086124401913
0.39076923076923076,0.07692307692307687,0.027692307692307683,-0.00923076923076932,0.19999999999999996,0.009230769230769209,0.18153846153846148,0.39692307692307693,0.5384615384615383
0.4383202099737533,0.07611548556430447,0.05774278215223094,-0.14960629921259838,0.09448818897637801,0.1758530183727034,-0.034120734908136496,0.35695538057742787,0.5091863517060369
0.3846153846153846,-0.07692307692307704,-0.03205128205128199,-0.07692307692307687,0.13461538461538458,0.1217948717948718,0.1923076923076923,0.3397435897435898,0.4871794871794872
0.4603174603174603,0.04761904761904756,-0.015873015873015872,-0.3650793650793651,0.07936507936507936,0.23809523809523814,-0.07936507936507936,0.3333333333333333,0.5555555555555555
0.4606741573033708,0.101123595505618,0.1685393258426966,-0.303370786516854,0.14606741573033716,0.14606741573033705,-0.1685393258426966,0.50561797752809,0.4831460674157304
0.189873417721519,-0.30379746835443033,0.02531645569620261,-0.12658227848101256,-0.26582278481012667,-0.10126582278481017,0.12658227848101256,0.25316455696202533,0.4177215189873418
0.3974025974025974,0.10649350649350647,0.02337662337662344,-0.12207792207792201,0.17922077922077922,-0.007792207792207739,0.07532467532467535,0.3870129870129869,0.5116883116883117
0.4188679245283019,0.0037735849056603765,0.07169811320754715,-0.049056603773584895,0.11698113207547167,0.0641509433962264,0.15471698113207555,0.449056603773585,0.509433962264151
0.29222520107238603,0.17426273458445035,-0.06702412868632707,0.018766756032171594,0.14745308310991956,0.09919571045576409,0.16890080428954424,0.5549597855227881,0.4048257372654156
0.380281690140845,0.18309859154929575,0.1428571428571428,0.05030181086519114,0.2917505030181087,0.18511066398390347,0.26760563380281693,0.6177062374245472,0.6519114688128773
0.3636363636363637,0.1363636363636364,-0.030303030303030276,0.030303030303030276,0.16666666666666674,0.09090909090909083,0.2727272727272727,0.606060606060606,0.48484848484848486
0.42322097378277146,0.04868913857677909,0.06367041198501872,0.0337078651685393,0.12359550561797761,-0.05617977528089885,0.14606741573033705,0.3258426966292135,0.4307116104868913
0.40639269406392703,0.0273972602739726,0.03196347031963476,0.004566210045662045,0.091324200913242,0.10502283105022836,0.13242009132420085,0.39726027397260266,0.5159817351598175
0.4828897338403042,-0.06463878326996197,0.0874524714828897,-0.2243346007604563,0.03422053231939165,0.19391634980988592,-0.057034220532319324,0.23193916349809884,0.5133079847908746
0.4625550660792952,0.1541850220264318,0.09251101321585908,-0.01321585903083694,0.09251101321585908,0.13656387665198239,0.24229074889867835,0.35682819383259906,0.48017621145374445
0.448559670781893,0.11934156378600824,0.028806584362139898,0.07818930041152261,0.2016460905349794,0.05349794238683131,0.20164609053497934,0.45679012345679004,0.5308641975308643
0.5631399317406144,0.06484641638225258,0.08532423208191137,-0.0034129692832764458,0.12627986348122855,0.1808873720136519,-0.01706484641638223,0.3924914675767919,0.5904436860068261
0.2345679012345679,-0.2098765432098766,0.16049382716049376,-0.11111111111111116,-0.08641975308641975,0.13580246913580246,0.16049382716049376,0.38271604938271603,0.43209876543209874
0.2808988764044944,0.0786516853932584,-0.0674157303370786,-0.101123595505618,0.20786516853932585,0.050561797752809,0.2134831460674158,0.44382022471910115,0.5898876404494382
0.35593220338983045,0.2542372881355932,0.22033898305084737,-0.016949152542372836,-0.016949152542372836,0.2542372881355932,0.15254237288135591,0.38983050847457634,0.5593220338983049
0.375886524822695,-0.030732860520094496,0.007092198581560294,0.02127659574468077,0.1063829787234043,0.14420803782505914,0.11583924349881802,0.30496453900709225,0.45626477541371163
0.44096385542168676,-0.002409638554216942,0.06987951807228915,-0.050602409638554224,0.12289156626506026,0.21927710843373488,0.0072289156626506035,0.23855421686746991,0.41686746987951806
0.3705583756345177,0.015228426395939076,0.0050761421319796,-0.025380710659898442,0.12690355329949243,0.1979695431472081,-0.10659898477157359,0.44162436548223344,0.3401015228426396
0.25764192139737996,-0.0829694323144104,0.09170305676855894,-0.2751091703056768,0.013100436681222793,0.24017467248908297,-0.05676855895196509,0.1353711790393013,0.537117903930131
0.4558303886925795,0.038869257950530034,0.060070671378091856,-0.1590106007067138,0.10954063604240272,0.34982332155477036,-0.024734982332155542,0.22261484098939932,0.46996466431095407
0.25595238095238093,-0.3035714285714286,0.09523809523809523,-0.10119047619047622,-0.08333333333333326,0.14880952380952378,0.19047619047619058,0.31547619047619047,0.5178571428571428
0.3052631578947369,-0.04561403508771922,0.03859649122807024,-0.09473684210526312,0.13684210526315788,0.10877192982456135,0.05263157894736836,0.29824561403508776,0.4245614035087719
0.4878048780487805,0.0,0.1707317073170731,-0.1951219512195122,0.19512195121951215,0.0,0.17073170731707316,0.46341463414634143,0.4878048780487805
0.23759791122715412,-0.25848563968668403,0.023498694516971286,-0.033942558746736295,-0.15926892950391647,-0.044386422976501194,0.1853785900783289,0.3890339425587467,0.4099216710182767
0.29824561403508776,0.22807017543859642,0.19298245614035087,0.01754385964912286,-0.05263157894736842,0.19298245614035087,0.1578947368421053,0.1578947368421053,0.36842105263157887
0.5107913669064748,0.0503597122302159,0.06474820143884896,0.0071942446043165575,0.12230215827338137,0.2086330935251799,0.237410071942446,0.3525179856115108,0.539568345323741
0.3997343957503321,0.01726427622841964,0.1633466135458168,0.033200531208499307,0.15803452855245675,0.062416998671978696,0.08100929614873836,0.4077025232403719,0.5272244355909694
0.33793103448275863,0.08505747126436786,0.011494252873563204,-0.09885057471264375,0.15402298850574714,0.06666666666666665,0.19540229885057464,0.30574712643678165,0.45747126436781604
0.4789915966386555,0.15798319327731097,0.11092436974789921,0.02184873949579824,0.2168067226890757,0.17647058823529416,0.09243697478991592,0.49075630252100844,0.49747899159663866
0.4038461538461538,0.06730769230769229,0.004807692307692291,-0.02884615384615391,0.14423076923076916,0.15384615384615397,0.14423076923076916,0.46153846153846156,0.5625
0.3608247422680413,0.030927835051546337,0.15463917525773208,0.07216494845360827,0.030927835051546337,0.19587628865979384,0.13402061855670105,0.4226804123711341,0.5051546391752577
0.3153575615474795,-0.14185228604923794,0.055099648300117265,-0.05978898007033995,0.041031652989449,0.0808909730363423,0.16998827667057448,0.268464243845252,0.49589683470105506
0.43333333333333335,0.033333333333333326,0.08888888888888896,-0.08888888888888896,0.14444444444444443,0.05555555555555558,0.03333333333333327,0.33333333333333326,0.41111111111111104
0.55119825708061,-0.11546840958605653,0.08061002178649235,-0.10239651416122003,0.03267973856209161,0.15032679738562088,-0.045751633986928164,0.19825708061002173,0.5816993464052287
0.5185185185185186,-0.14814814814814814,0.14814814814814814,-0.07407407407407401,-0.037037037037037035,0.14814814814814814,0.11111111111111116,0.37037037037037035,0.5555555555555556
0.3018867924528301,0.24528301886792458,0.05660377358490565,-0.05660377358490565,0.16981132075471694,0.18867924528301883,0.1132075471698113,0.28301886792452835,0.45283018867924524
0.34185303514377,-0.015974440894568787,0.11182108626198084,-0.003194888178913724,0.04153354632587858,0.060702875399361034,0.1437699680511182,0.30351437699680517,0.463258785942492
0.5249999999999999,-0.0625,0.17500000000000004,-0.050000000000000044,0.11250000000000004,0.2124999999999999,-0.07500000000000001,0.30000000000000004,0.5625
0.5346260387811634,-0.09141274238227148,0.047091412742382266,-0.11357340720221609,0.06371191135734078,0.22437673130193897,-0.047091412742382266,0.25761772853185594,0.5235457063711912
0.3505154639175258,-0.041237113402061876,-0.07731958762886598,-0.18556701030927836,0.365979381443299,0.1494845360824742,0.041237113402061765,0.29381443298969073,0.5154639175257731
0.286624203821656,0.07006369426751591,0.07643312101910826,-0.02547770700636942,0.08280254777070062,0.06369426751592355,0.20382165605095537,0.3630573248407644,0.515923566878981
0.44347826086956527,-0.05217391304347818,0.017391304347826042,-0.008695652173912993,0.09565217391304354,0.13043478260869573,0.09565217391304343,0.3652173913043479,0.34782608695652173
0.39583333333333337,0.020833333333333426,0.04166666666666674,0.02083333333333337,0.08333333333333343,-0.0625,0.25,0.4375,0.4375
0.4079999999999999,-0.008000000000000007,0.06133333333333324,-0.02400000000000002,0.06666666666666665,0.17333333333333334,-0.07200000000000001,0.328,0.504
0.4136125654450262,0.05759162303664922,0.18324607329842935,-0.13089005235602097,0.1413612565445026,0.20418848167539272,0.0366492146596859,0.39267015706806285,0.4136125654450261
0.31455399061032857,0.032863849765258246,0.02347417840375593,0.107981220657277,0.014084507042253502,0.107981220657277,0.11737089201877943,0.45539906103286376,0.48356807511737093
0.31472081218274106,0.09137055837563457,-0.010152284263959421,-0.08121827411167515,0.055837563451776706,0.14213197969543145,0.15736040609137053,0.23350253807106602,0.5126903553299491
0.345679012345679,0.08641975308641975,-0.04938271604938271,0.0246913580246913,0.04938271604938271,0.07407407407407401,0.2592592592592592,0.37037037037037035,0.43209876543209885
0.43083003952569177,0.09090909090909088,0.04347826086956519,-0.0513833992094862,0.05138339920948626,0.20158102766798414,0.1541501976284585,0.3438735177865613,0.3992094861660079
0.5607476635514019,-0.028037383177570097,0.028037383177570097,0.03738317757009346,0.028037383177570097,0.1775700934579439,0.19626168224299062,0.38317757009345793,0.45794392523364486
0.37027707808564236,0.007556675062972307,-0.03274559193954657,-0.012594458438287104,0.06801007556675054,0.0680100755667507,0.18387909319899243,0.37531486146095716,0.5465994962216625
0.3861386138613861,-0.1683168316831684,0.02970297029702973,-0.02970297029702973,-0.00990099009900991,0.04950495049504955,0.18811881188118806,0.3663366336633663,0.34653465346534645
0.42068965517241375,0.03448275862068967,0.13103448275862073,0.06206896551724134,0.17241379310344834,0.17241379310344823,-0.04827586206896545,0.5586206896551724,0.5448275862068965
0.4057142857142857,0.0971428571428572,0.10285714285714281,0.05142857142857138,0.13142857142857145,0.09142857142857141,0.21142857142857152,0.46285714285714286,0.45142857142857146
0.3597122302158273,0.1007194244604317,-0.05755395683453246,-0.23021582733812945,0.23741007194244607,-0.07194244604316546,0.13669064748201437,0.3741007194244604,0.4532374100719424
0.23893805309734517,-0.3539823008849558,0.12389380530973448,-0.09734513274336276,-0.1327433628318584,0.17699115044247776,-0.008849557522123908,0.17699115044247776,0.4867256637168142
0.2727272727272728,-0.05050505050505055,-0.05050505050505055,-0.19191919191919193,-0.030303030303030276,0.15151515151515155,-0.030303030303030276,0.2929292929292929,0.3535353535353536
0.18604651162790692,-0.31782945736434104,-0.023255813953488413,0.06201550387596905,-0.13178294573643412,-0.06976744186046518,0.3798449612403101,0.3798449612403101,0.45736434108527124
0.40501792114695334,-0.025089605734767095,0.08243727598566308,0.010752688172043001,0.0681003584229391,0.07526881720430101,0.06093189964157708,0.31899641577060933,0.4336917562724014
0.35074626865671643,-0.17910447761194037,0.04477611940298498,-0.06716417910447764,-0.09701492537313433,0.0,0.029850746268656747,0.3208955223880597,0.4626865671641791
0.48068669527896996,-0.05150214592274671,0.09012875536480686,0.06008583690987129,0.09871244635193133,0.06866952789699571,0.09871244635193133,0.351931330472103,0.5579399141630902
0.494553376906318,0.05882352941176472,0.08932461873638342,-0.08061002178649246,0.07189542483660127,0.1895424836601307,0.03267973856209144,0.289760348583878,0.5599128540305012
0.44196428571428564,0.09375,-0.09375,-0.1919642857142858,0.16071428571428564,0.1160714285714286,0.08928571428571419,0.44196428571428564,0.5223214285714286
0.424390243902439,-0.014634146341463428,0.004878048780487809,-0.053658536585365846,0.09268292682926838,0.06341463414634146,0.19024390243902434,0.46341463414634143,0.6487804878048782
0.3033033033033033,0.12912912912912922,0.03903903903903899,-0.06306306306306309,0.10510510510510507,-0.03903903903903899,0.15315315315315314,0.3993993993993994,0.4774774774774775
0.48750000000000004,-0.16250000000000003,0.13749999999999996,0.07499999999999996,0.10000000000000003,0.1875,0.16250000000000003,0.23750000000000004,0.55
0.3716475095785441,-0.03448275862068967,0.01149425287356326,-0.08812260536398459,0.09578544061302674,0.1877394636015326,0.20306513409961685,0.4406130268199234,0.4865900383141763
0.4385964912280702,-0.09941520467836257,0.14619883040935672,-0.040935672514619825,0.07602339181286549,0.040935672514619825,0.07602339181286549,0.3333333333333333,0.5906432748538011
0.5737704918032787,-0.016393442622950838,-0.08743169398907102,-0.0655737704918033,0.021857923497267784,0.08743169398907102,-0.03278688524590162,0.21857923497267762,0.5191256830601092
0.3292682926829268,-0.024390243902439046,0.036585365853658514,0.1341463414634146,0.08536585365853666,0.12195121951219512,0.19512195121951215,0.47560975609756095,0.524390243902439
0.38129496402877705,0.09352517985611514,0.0071942446043165575,-0.12230215827338131,0.03597122302158273,0.0503597122302159,-0.021582733812949673,0.2230215827338129,0.4676258992805755
0.2857142857142857,0.1071428571428572,0.0,-0.20238095238095233,0.0,0.059523809523809534,0.1071428571428572,0.1785714285714286,0.44047619047619047
0.3480176211453745,-0.31277533039647576,-0.004405286343612369,-0.22466960352422904,-0.09691629955947145,0.09251101321585908,0.03083700440528636,0.1145374449339207,0.4625550660792952
0.4010695187165775,-0.053475935828877,0.06417112299465244,0.016042780748663166,0.06951871657754011,0.16042780748663105,0.05882352941176472,0.320855614973262,0.4224598930481283
0.45989304812834225,-0.12834224598930488,0.11764705882352944,-0.106951871657754,0.13368983957219255,0.411764705882353,-0.08021390374331544,0.24598930481283426,0.5133689839572193
0.39910313901345296,0.094170403587444,0.09417040358744394,-0.04932735426008966,0.1659192825112108,-0.02242152466367714,0.013452914798206317,0.5336322869955157,0.39910313901345296
0.12437810945273631,-0.3233830845771144,0.05472636815920401,-0.14427860696517414,-0.20398009950248758,-0.014925373134328401,0.11442786069651734,0.3233830845771144,0.43283582089552247
0.4057507987220448,-0.0031948881789136685,0.03514376996805102,0.03514376996805113,0.1309904153354633,0.060702875399361034,0.1309904153354633,0.4185303514376997,0.5399361022364217
0.2734375,-0.3046875,0.0234375,-0.0703125,-0.203125,-0.0625,0.140625,0.3515625,0.4140625
0.4394299287410926,0.04988123515439424,-0.0071258907363420665,-0.030878859857482233,0.18289786223277904,0.16389548693586692,0.12114014251781469,0.39192399049881244,0.5154394299287413
0.2151898734177215,-0.021097046413502074,-0.029535864978903037,-0.10548523206751054,0.05485232067510548,-0.04641350210970474,0.35864978902953587,0.620253164556962,0.628691983122363
0.31958762886597936,0.010309278350515427,-0.010309278350515427,-0.17525773195876293,0.010309278350515427,0.05154639175257736,0.05154639175257736,0.5051546391752577,0.44329896907216493
0.4172185430463577,0.0596026490066226,0.15231788079470193,-0.0066225165562914245,0.23178807947019875,0.3245033112582782,-0.0066225165562914245,0.5894039735099339,0.509933774834437
0.24615384615384617,0.10769230769230775,0.03076923076923066,-0.12307692307692308,0.12307692307692308,0.1076923076923077,0.07692307692307687,0.6153846153846154,0.5538461538461539
0.1278195488721804,-0.3233082706766917,-0.027568922305764354,-0.08270676691729323,-0.19298245614035087,-0.03759398496240607,0.34837092731829566,0.36842105263157887,0.5789473684210527
0.2941176470588235,0.09803921568627455,0.04901960784313725,-0.10784313725490202,0.13725490196078427,0.029411764705882304,0.20588235294117646,0.4901960784313726,0.6274509803921569
0.2763157894736841,-0.3026315789473685,-0.06578947368421062,-0.1578947368421053,-0.25,0.13157894736842102,0.013157894736842035,0.18421052631578938,0.48684210526315796
0.2611464968152867,-0.24840764331210197,0.019108280254777066,-0.2611464968152867,-0.2993630573248408,0.1719745222929936,-0.031847133757961776,0.10828025477707004,0.4649681528662421
0.4331550802139037,0.005347593582887722,0.19786096256684493,-0.026737967914438443,0.144385026737968,0.13368983957219255,0.09090909090909088,0.41176470588235287,0.572192513368984
0.44525547445255476,-0.014598540145985384,0.11678832116788312,-0.07299270072992692,0.0948905109489051,0.11678832116788312,0.04379562043795615,0.35036496350364965,0.6204379562043796
0.28301886792452824,-0.2264150943396226,0.0,-0.05660377358490565,-0.24528301886792447,0.13207547169811323,0.13207547169811318,0.3773584905660377,0.5660377358490565
0.3299492385786802,0.1675126903553299,0.09644670050761417,-0.025380710659898442,0.14720812182741116,0.015228426395939021,0.23857868020304562,0.532994923857868,0.6142131979695432
0.33828996282527873,-0.0037174721189590088,0.0037174721189590088,-0.08550185873605942,0.15241635687732336,0.12267657992565056,0.14498141263940528,0.3977695167286246,0.5390334572490707
0.3432835820895522,0.01492537313432829,0.004975124378109486,0.06467661691542292,0.0845771144278607,-0.02487562189054726,0.04477611940298504,0.3333333333333333,0.3731343283582089
0.38215102974828374,0.020594965675057253,-0.002288329519450849,-0.08924485125858123,0.08924485125858128,0.01601830663615561,0.1350114416475972,0.37299771167048057,0.5148741418764302
0.3483146067415731,0.03370786516853941,0.1573033707865168,-0.011235955056179803,0.12359550561797761,-0.02247191011235955,-0.03370786516853935,0.50561797752809,0.5280898876404495
0.45736434108527124,0.03875968992248069,0.11627906976744184,-0.03875968992248069,0.19379844961240306,-0.08527131782945746,0.06976744186046513,0.34883720930232553,0.42635658914728675
0.3968253968253968,0.15079365079365076,0.03968253968253965,-0.02380952380952378,0.13492063492063489,0.03174603174603169,0.15079365079365076,0.4761904761904763,0.45238095238095233
0.2634730538922156,-0.33532934131736525,0.017964071856287456,-0.0479041916167664,-0.12574850299401197,-0.041916167664670656,0.31736526946107796,0.33532934131736525,0.6047904191616766
0.5151515151515151,0.15151515151515155,0.1717171717171717,0.19191919191919182,0.15151515151515155,0.3535353535353536,0.35353535353535354,0.6767676767676768,0.6161616161616161
0.39267015706806285,-0.005235602094240843,0.10994764397905765,-0.09947643979057591,0.09947643979057591,0.057591623036649275,0.08900523560209417,0.49738219895287955,0.5706806282722514
0.3638814016172507,0.040431266846361114,0.07277628032345018,-0.06738544474393526,0.10512129380053903,0.11590296495956864,0.22371967654986524,0.3423180592991914,0.5795148247978437
0.4693877551020407,0.05306122448979589,0.012244897959183654,-0.06938775510204082,0.1346938775510203,-0.03673469387755102,0.1673469387755102,0.37959183673469393,0.5591836734693878
0.37539432176656146,0.034700315457413256,0.050473186119873725,0.04731861198738163,0.12933753943217668,0.17034700315457418,0.1482649842271293,0.45110410094637216,0.43217665615141954
0.48148148148148145,0.037037037037037035,0.13580246913580257,-0.16049382716049376,0.18518518518518517,0.3580246913580247,0.061728395061728336,0.5061728395061729,0.5308641975308643
0.30434782608695654,-0.28985507246376807,0.05797101449275366,-0.13043478260869573,-0.24637681159420288,-0.01449275362318847,0.07246376811594196,0.318840579710145,0.5507246376811594
0.3893129770992367,0.03816793893129772,0.007633587786259444,0.04580152671755727,0.13740458015267176,0.10687022900763354,0.2137404580152671,0.4427480916030535,0.6412213740458016
0.3172541743970316,-0.00927643784786647,0.11317254174397035,-0.027829313543599188,0.15398886827458252,0.14656771799628943,0.1131725417439704,0.4063079777365491,0.5139146567717997
0.13615023474178406,-0.323943661971831,-0.02347417840375582,-0.12676056338028163,-0.07042253521126757,0.0046948356807512415,0.24882629107981213,0.48356807511737093,0.5774647887323945
0.44705882352941173,0.0235294117647058,-0.0117647058823529,-0.12941176470588234,0.09411764705882358,0.07058823529411762,0.14117647058823524,0.3647058823529412,0.3764705882352941
0.2972972972972973,0.09189189189189184,0.03783783783783784,-0.07027027027027033,0.16756756756756758,0.027027027027027084,0.11351351351351358,0.5351351351351352,0.5783783783783785
0.3159851301115242,0.0037174721189591753,0.0037174721189590088,-0.11524163568773238,0.10780669144981414,0.0037174721189590088,0.22676579925650553,0.49442379182156143,0.553903345724907
