0.06964437801185638,-0.015402122060314405,0.1144157638766212,0.06674252892802904,-0.031614882123803235,-0.015402122060314405,0.06674252892802902,-0.07701061030157196,0.009101253944731224,-0.04004551735681741,0.03337126446401451,0.03003413801761306,-0.017411094502964096,-0.015402122060314405,0.0572078819383106,-0.06674252892802904,0.021076588082535482,0.07701061030157196,0.03593828480740026,-0.030804244120628786,0.018202507889462448,0.020022758678408727,-0.03337126446401451,0.0,0.04352773625741024,-0.04620636618094318,0.0286039409691553,0.009534646989718443,0.12645952849521291,0.04620636618094318,0.08727869167511489,0.06160848824125757,0.15472131706043096,0.020022758678408727,0.06674252892802904,0.11012517273124789,0.003579967088979105,0.0038172834895877175,0.003816781750424974,0.0038571777552104352
0.09481134834102649,0.06314382255386637,0.11681607172465278,0.08237030698533211,0.003267582425864425,-0.05990567780751427,0.04337997358475171,-0.05990567780751426,0.04621295145151099,0.0686192309431527,0.007488209725939275,-0.028986618293958523,0.012735852762227428,-0.06314382255386637,-0.008985851671127136,-0.05241746808157498,0.00653516485172883,0.04492925835563569,0.024788556334143837,-0.024667043803094098,0.05648249621851344,0.042478571536237374,0.01497641945187856,-0.044446148050736385,0.035377368783965114,-0.004857217119528193,0.0,-0.007488209725939295,0.09149230792420363,0.07488209725939281,0.01859141725060787,0.05990567780751426,0.09413749369752239,0.10129505520179682,0.0374410486296964,0.09468961976026447,0.004516636507783953,0.0043599933342012296,0.004496142695929606,0.004583058815512836
0.06759306429961028,-0.020112610165237292,0.006167867117339443,0.03658904222150514,0.011507214771155667,-0.02569944632224767,0.07008939906067543,-0.058074073507416786,0.02202809684764084,0.029051548016453866,-0.028911877112528614,-0.030839335586697183,0.02323511585299105,0.013408406776824864,0.018503601352018312,0.0,0.04372741613039155,0.03854916948337149,0.0740945075784283,-0.0100127712943822,0.04405619369528169,0.05586836157010359,0.009637292370842872,-0.027593089735465898,0.06759306429961028,0.013408406776824864,-0.0308393355866972,0.028748533174039744,0.06674184567270289,0.03854916948337149,0.0780996160961812,0.05006385647191102,0.09251800676009159,0.08268517512375333,0.019274584741685745,0.11199548186747928,0.004471774558772674,0.004514629046430392,0.004577843770762124,0.004734254322421894
0.06849167048402478,0.038666554077039825,0.07583311252178067,0.07541142700266047,0.0059011456076877725,-0.030757486197645297,0.003801487058135946,-0.028194362347841513,0.0,0.049402511016571886,0.032741840145880496,-0.01983327558261956,0.0008252008492051187,0.009666638519259956,0.0,-0.03057220013621371,0.009835242679479621,0.07689371549411327,0.051320075284835155,-0.016111064198766595,0.05262947638263752,0.03742614470952416,0.02182789343058699,-0.0431665409739367,0.02558122632535867,0.024166596298149882,-0.01166663269565855,-0.026495906784718536,0.07081374729225313,0.05126247699607551,0.03041189646508749,0.05236095864599141,0.07894421457395627,0.10329615939828668,0.07094065364940773,0.07583311252178067,0.003286446363187277,0.003093358719491427,0.002968013720505237,0.003164472684445333
0.09150813169491677,-0.05279315290091353,0.10398651328967816,0.04037123457128682,-0.010893825201775793,-0.062391907973806886,0.05719258230932298,0.11438516461864597,0.0381283882062153,0.11438516461864597,-0.01345707819042894,0.036121630932204,-0.030502710564972252,-0.05279315290091353,-0.062391907973806886,0.01345707819042894,0.05446912600887904,0.020797302657935626,0.019064194103107644,-0.11438516461864597,0.07625677641243063,0.11438516461864597,0.04037123457128681,-0.012040543644067996,-0.015251355282486126,0.017597717633637856,-0.020797302657935626,0.04037123457128682,0.16340737802663707,-0.020797302657935626,0.03812838820621534,-0.05719258230932298,0.07625677641243063,0.07625677641243067,0.12111370371386042,0.036121630932204,0.005334208703280455,0.005807917263574369,0.005142091041776899,0.005270477156047236
0.5905543937426279,0.23350248801635426,0.5399745035378194,0.8164889196352083,-0.9340099520654175,-1.0367510467926135,-0.05824444083104574,-0.5514633227620285,-0.5137054736359796,0.2699872517689097,0.19199093459122477,-0.3676422151746857,0.15310669467401467,-0.23350248801635426,-0.6479694042453833,-0.4367266314327858,-0.3269034832228961,-0.3455836822642044,-0.05824444083104574,-0.5514633227620285,-0.14010149280981263,0.21598980141512777,0.34558368226420455,-0.3676422151746857,0.32808577430146013,-0.6071064688425213,0.32398470212269165,-0.13291680087084776,0.7472079616523339,0.3455836822642044,-0.8348369852449884,0.9926339809716511,0.7939084592556049,0.8099617553067291,0.49917642993718425,0.7720486518668396,0.04500498397113664,0.039643213342786025,0.04514410418497396,0.045251498156237115
0.06432334428845911,0.02144111476281971,0.06432334428845911,0.025729337715383657,0.0,-0.02572933771538365,0.06810707042307433,-0.04678061402797027,0.04043181640988858,0.01169515350699256,0.032161672144229554,-0.008040418036057389,0.02858815301709295,0.06432334428845911,-0.042882229525639415,-0.015437602629230192,0.0,-0.02572933771538365,0.022702356807691455,0.023390307013985114,0.04778305575714105,0.03508546052097769,0.032161672144229554,-0.024121254108172164,0.07861742079700558,0.0428822295256394,0.02144111476281969,0.06689627805999747,0.09189049184065586,0.02572933771538365,0.052972165884613384,0.05847576753496283,0.07718801314615091,0.01169515350699256,0.0,0.06432334428845911,0.0031817925098136554,0.003798076029725391,0.0036944308857424415,0.003687974180990989
0.04946683631007491,0.029906588861762246,0.03973303948776983,0.045670160330769934,0.03153415832362686,0.015893215795107933,0.059090161289503854,-0.013244346495923284,0.025879757520769632,0.02648869299184656,0.02136184918697304,-0.031786431590215866,-0.0015957043970991954,-0.004272369837394602,0.0,-0.03196911223153894,0.0357387127667771,0.04767964738532381,0.03056387652905372,-0.0331108662398082,0.05328185371923159,0.03708417018858518,0.03845132853655145,-0.03708417018858518,0.02393556595648785,0.029906588861762246,-0.013244346495923291,-0.018268064132307964,0.06096603942567858,0.07946607897553969,0.046864610677882376,0.04635521273573148,0.0441478216530776,0.12184798776249416,0.0640855475609191,0.06357286318043173,0.004114435296668721,0.003777398397447113,0.0035865058468508106,0.004124706054097472
0.10443872561043444,0.0,0.06382366565082105,0.03829419939049265,0.0070915184056467824,0.03829419939049262,0.01063727760847018,-0.06679220823923135,-0.05584570744446842,0.03301224085387297,-0.023933874619057893,0.021274555216940348,0.008703227134202863,-0.0870322713420287,-0.009117666521545853,-0.04595303926859115,0.06382366565082105,0.1148825981714779,-0.04254911043388071,0.013358441647846268,0.01595591641270525,-0.006602448170774594,0.0,-0.0297843773037165,0.07832904420782585,0.10443872561043444,0.04558833260772933,0.07658839878098525,0.10637277608470173,0.1148825981714779,0.07446094325929123,0.00445281388261543,0.08775754026987896,0.04621713719542215,-0.023933874619057893,0.10637277608470175,0.00296502356682051,0.002982674150619677,0.003279512838531012,0.0032660501070937253
0.12637319317598858,0.050549277270395425,0.10171500914164937,0.010434483840219243,-0.116057014141214,-0.2369497372049786,-0.04212439772532955,-0.22566641638569387,-0.01222966385574082,0.06619548213980353,0.014041465908443176,-0.005658501186984538,0.054159939932566514,-0.07582391590559313,-0.027740457038631646,-0.11477932224241169,-0.09284561131297123,0.02369497372049786,-0.021062198862664774,-0.045133283277138794,0.02445932771148164,0.04212439772532955,0.014041465908443176,-0.0735605154307993,0.17692247044638407,-0.050549277270395425,0.1387022851931582,0.059128741761242394,0.2940111024910755,0.1184748686024893,-0.04212439772532955,0.12637319317598858,0.17121529398037166,0.2346930730411217,0.09829026135910221,0.19804754154445972,0.009151860799555095,0.010080597745605395,0.009114491038956925,0.010309911911548224
0.046055652842753494,0.02276313876136092,0.06696981403704735,0.002716588576458723,0.027892860172371848,-0.14460012908407366,-0.012455302341122012,-0.054109100334382536,0.0,0.0550109186732889,0.0366739457821926,-0.04093835808244754,0.020469179041223765,0.06828941628408276,0.10523827920107441,-0.09508060017605488,0.046488100287286394,-0.0314348106704508,-0.04566944191744738,-0.08296728717938653,0.02276313876136092,0.04400873493863111,0.012224648594064205,-0.010234589520611882,0.06140753712367134,0.053113990443175496,0.10523827920107441,0.002716588576458723,0.11467064737530643,0.056582659206811436,0.020758837235203352,0.06132364704563352,0.12140340672725826,0.12102402108123558,0.0733478915643852,0.1279323690076486,0.00514291575790704,0.00519619348170512,0.004951777760712947,0.005114441764592549
0.062094595259598526,0.06717263246160297,0.15407428984199845,0.07333343603056659,0.012461891090161643,-0.08474085941309915,0.005939779865404147,-0.041003641651499605,-0.023539127614749775,0.034354402464769944,-0.0060529185295070615,-0.016725169621006418,-0.018263116252823095,-0.056838381313664074,-0.07703714492099922,-0.05296303713318697,0.027416160398355607,0.09886433598194903,0.06929743176304837,0.0068339402752499254,0.07489722422874924,0.04008013620889826,0.04237042970654959,-0.06690067848402566,0.036526232505646204,-0.015501376721908397,-0.019259286230249802,-0.012222239338427766,0.06729421188687286,0.02824695313769971,0.021779192839815206,0.0820072833029992,0.07917706561324922,0.17177201232384964,0.09079377794260625,0.1282263004277158,0.004418832422040239,0.004017190396500572,0.0037063801093099253,0.0038908587399401335
0.059404019010859316,0.13078465475777895,0.031705370850370666,0.06673784851837279,0.026276368992430472,-0.05812651322567954,0.050768726741416303,-0.0608300719803623,0.022566763958204995,0.049183972729421155,0.05812651322567954,-0.0617035294241829,-0.005748776033308973,-0.07265814153209942,0.06341074170074132,-0.04520951028663962,0.03583141226240519,0.05812651322567954,0.028695367288626605,-0.028387366924169086,0.051288099905011354,0.04024143223316277,0.0,-0.05633800512642785,0.04790646694424136,-0.058126513225679535,-0.015852685425185312,-0.006458501469519948,0.09793919351724087,0.02906325661283977,0.05518339863197424,0.04460871945226569,0.08000943585181772,0.14755191818826346,0.04650121058054362,0.1260898209972433,0.005602725261468843,0.005453780873885863,0.005049358620683813,0.005332523720625083
0.11956223452702619,0.03447841181709591,0.14366004923789966,0.03784215931144674,0.009758041080310163,-0.12067444135983571,0.03447841181709593,-0.08044962757322383,0.05493812871954844,0.03577948396113727,0.02028141871593878,-0.014539089320462124,0.047268790394405694,-0.06895682363419184,0.014366004923789963,-0.07147963425495495,0.022768762520723726,-0.017239205908547977,0.030647477170751936,-0.0038309346463439777,0.07388231103663412,0.03577948396113727,0.09126638422172448,-0.03946324244125436,0.06673240996857276,-0.022985607878063943,-0.014366004923789963,-0.0042046843679385305,0.10083309116320506,0.03447841181709592,0.03830934646343992,0.0038309346463439777,0.12313718506105688,0.08131700900258473,0.08112567486375512,0.0976195997231029,0.005494946804465388,0.006447225147869813,0.005918781851294969,0.006187126379153404
0.062032114750291925,0.13957225818815686,0.12406422950058385,0.07975557610751818,0.0,-0.062032114750291925,0.0338356989547047,-0.04294531021174057,-0.014315103403913513,0.0,-0.1860963442508758,0.06203211475029192,0.01550802868757297,0.04652408606271895,-0.12406422950058385,-0.09747903746474444,0.05075354843205703,-0.062032114750291925,0.0338356989547047,-0.0715755170195676,0.014315103403913513,0.062032114750291925,-0.0930481721254379,0.03101605737514595,0.07754014343786489,0.0,-0.062032114750291925,0.008861730678613122,0.13534279581881875,0.1860963442508758,0.11842494634146639,0.10020572382739464,0.1288359306352217,0.12406422950058385,0.0930481721254379,0.06203211475029192,0.007365585183522316,0.0059268782874267595,0.006142532222494002,0.006456301249774957
0.03662742654942362,0.06532962045365034,0.06206313943096783,0.11916122770745821,0.03697378519291701,-0.05910775183901699,-0.00468401052309191,0.014603091630815962,0.07962817889256248,0.06620068205969899,-0.09548175297071972,0.010793589466255266,-0.03662742654942362,0.039197772272190214,-0.10343856571827972,-0.01986020461790971,0.015845907939821567,0.08275085257462376,0.07962817889256252,-0.11682473304652768,0.09836422098493011,0.04965051154477425,-0.07638540237657579,-0.06476153679753166,0.04476685467151777,0.06532962045365034,-0.08275085257462375,-0.009930102308954847,0.12148529420529874,0.10639395331023054,0.10773224203111398,-0.08761854978489576,0.13583630516966544,0.13240136411939799,0.07638540237657579,0.08634871573004219,0.00605435794835263,0.006128022343786722,0.005633619875486695,0.006156951279780126
0.07873189542061572,0.04803932638137782,0.11920869879823383,0.07629775366454124,0.009140139583312836,-0.10602561916642918,0.015865765038871077,-0.07212627154178854,0.016086987035055796,0.061963024188172885,0.04318085993620234,-0.008231802730312817,-0.00562370681575827,-0.04238764092474513,0.007012276399896108,-0.06782022547959221,0.02480895029756347,0.03786629255943898,0.060289907147710105,-0.04057102774225607,0.0705352508460138,0.061963024188172885,0.029894441494293947,-0.027439342434376072,0.01874568938586089,0.00847752818494902,0.021036829199688335,-0.03956179819642878,0.08487272470219083,0.04543955107132678,0.030673812408484085,0.04057102774225607,0.07548509301064635,0.1411379995397271,0.10961295214574444,0.054878684868752144,0.004965473929561146,0.004330447531539954,0.004407119612109076,0.004267908719377999
0.08295757188626116,0.06975872011276078,0.07555584366783785,0.05395255159479356,-0.0028807244742921354,-0.06664726961709794,0.03855087164126252,-0.06865726663729614,0.04070588931064989,0.051887748061045284,0.032564711448519926,-0.02221575653903264,0.021331947056467144,0.011014534754646442,0.009855110043631024,-0.05077887208921747,0.031687969217213605,0.04760519258364138,0.041304505329924156,-0.031207848471498257,0.07598432671321312,0.05639972615331009,-0.024423533586389913,-0.06347359011152184,0.011851081698037287,-0.01835755792441075,0.016425183406051695,-0.025389436044608756,0.08354100975447223,0.07299462862825011,0.05231904008457056,0.024966278777198588,0.07055687480512646,0.128591375629547,0.09769413434555974,0.05712623110036967,0.0043682844025034135,0.004214646048131015,0.003957245484649456,0.004308621755720389
0.09771625446992477,0.08503049455098781,0.04337043903103545,0.05277754834199243,-0.0031071359305816534,-0.048041101695916195,0.06163932787427608,-0.07286233757213958,0.05818642751989849,0.0358927771291328,0.04626180163310449,-0.06637562843010644,-0.01062133200760052,0.002932086018999576,-0.06071861464344963,-0.055709634360992036,-0.02174995151407153,0.09928494350489347,0.05233527838381932,-0.06245343220469104,0.09956344264515965,0.045464184363568215,0.034696351224828344,-0.048273184312804696,0.019118397613680935,0.008796258056998728,0.0,-0.07623423649398907,0.10253548570919427,0.03523014124367188,0.05000926601120511,0.05204452683724255,0.07887493508252906,0.1507496639423577,0.1040890536744851,0.08749514656695849,0.00570652080011365,0.005197644814951839,0.005505235004312605,0.005642957117019846
0.0670463391147932,0.03507039276773796,0.01899646274919139,0.06754297866379168,-0.0038636873388185815,-0.1185379275549544,0.04186975463087086,-0.06838726589708909,0.011997765946857732,0.026506692208174056,0.05427560785483261,0.0,0.0335231695573966,-0.01753519638386898,0.03799292549838284,-0.07598585099676564,0.057955310082278874,0.045591510598059375,0.023260974794928245,0.011397877649514856,0.08398436162800411,0.058314722857982934,-0.010855121570966507,-0.06137318734354146,0.08716024084923117,-0.03507039276773796,0.05698938824757423,-0.01688574466594792,0.11977430750337634,0.06382811483728314,0.023260974794928245,0.011397877649514856,0.12397691478419655,0.15373881480740956,0.03256536471289956,0.04383799095967248,0.003794148024243398,0.004089417470631122,0.0043883239508284745,0.004365649325104069
0.11381590042265013,0.08079678205827691,0.053581023891278355,0.10046441979614694,0.020608086112030126,-0.11291868671302463,0.05502428379407376,-0.01898540216620098,0.01854727750082712,0.05752563914707798,0.009636874800589633,-0.05308718956969976,0.014008110821249255,-0.05528200877671577,-0.017860341297092786,-0.056511236135332654,0.01602851142046789,0.03763956223767488,0.05502428379407376,-0.05273722823944722,0.09273638750413564,0.05095128038741192,-0.0019273749601179148,-0.04321050313812771,0.003502027705312299,-0.02976723549515466,-0.02976723549515466,-0.039767166169308164,0.11677915463483747,0.055352297408345415,0.044199834523108425,-0.002109489129577885,0.09479719611533866,0.18901281434039913,0.12527937240766523,0.09012476368809494,0.004641027001846959,0.004561956866294672,0.004470850335420578,0.004821378570326555
0.08382688824897705,0.02845033782995584,0.08093630589556405,0.0746821368036341,0.016103964809408965,-0.09848193864215486,0.04924096932107743,-0.052571276424918406,0.01551836608906683,0.02462048466053872,-0.059271537145741335,-0.027239685156340707,0.026672191715583604,-0.042675506744933756,-0.022073537971517464,-0.06045696788865617,0.04428590322587467,0.09848193864215486,0.01641365644035913,-0.02783185222495681,0.031036732178133648,0.0,-0.011854307429148274,-0.045399475260567854,0.11049907996456064,0.0,0.022073537971517464,-0.00711258445748896,0.14493568328468068,0.01641365644035913,0.07737866607597882,0.02783185222495681,0.15130406936840152,0.10668876686233442,0.04741722971659308,0.1407383733077603,0.004344854716879398,0.0048156935444193995,0.005104255584794012,0.005153074422859917
0.0809649485095475,0.06228072962272884,-0.005583789552382579,0.050603092818467185,0.045762796983657296,-0.015670635195396285,0.023132842431299275,-0.08996105389949723,0.035330159349620735,0.031007852620677755,0.029987017966499073,-0.02698831616984916,0.025127052985721633,0.03736843777363731,-0.027918947761912925,-0.07084432994585406,0.038722366678479246,0.057458995716453076,0.06228072962272884,-0.06597143952629797,0.03827433929542245,0.031007852620677755,0.041981825153098694,-0.04626568486259857,0.03908652686667811,-0.012456145924545779,0.050254105971443266,-0.020241237127386874,0.08448516366213653,0.005223545065132092,0.06583962845831334,0.10195586108609683,0.11187883794046563,0.10680482569344563,0.005997403593299814,0.096386843463747,0.0056834131845704666,0.005464130088075926,0.005635557267127486,0.0059146974764727805
0.12850593109340386,0.036918229356494824,0.028955474005094,0.05925147921412756,0.06399159755125776,-0.11582189602037599,0.03076519113041237,-0.1267898785980631,-0.018231224373577687,0.03937944464692785,0.014477737002547,-0.004733106327755746,0.03702713268792993,-0.0738364587129897,-0.086866422015282,-0.05013586702733868,0.06399159755125776,0.028955474005094,0.015382595565206185,-0.05966582522261793,0.0364624487471554,0.03937944464692785,0.028955474005094,-0.03786485062204598,0.06752006548975457,-0.012306076452164945,-0.014477737002547,0.018231224373577687,0.17720750091117526,0.043433211007640964,0.10767816895644329,0.029832912611308965,0.12761857061504392,0.1870523620729072,0.057910948010188,0.10886144553838223,0.0055601483951472205,0.005600163076659135,0.005713349877883843,0.006110020229716386
0.032561692847284225,0.07511926768853056,0.04525440670079832,0.02129951476429585,0.020831393560684933,0.0,0.0758262725608932,-0.05346724347242469,0.0026039241950856166,0.014879566829060673,0.029163950984958914,-0.004556867341399831,0.018404435087595428,-0.022093902261332527,0.005028267411199808,-0.040960605315953545,0.034718989267808247,0.08911207245404115,0.04860658497493154,0.0,0.018227469365599325,0.008927740097436413,0.029163950984958914,-0.009113734682799662,0.058044756814724055,-0.03976902407039853,0.025141337055999063,-0.008192121063190703,0.06249418068205483,0.056707682470753445,0.056383638570920575,0.043745926477438385,0.07811772585256851,0.0684460074136791,0.06804921896490415,0.07746674480379713,0.0035156233692624174,0.0033634568519535267,0.003568056534636149,0.003379642569645103
0.05507258693774709,0.08205727897942222,0.03285843422336172,0.057560051106853735,0.013663903340407844,-0.038641518646673374,0.06345076953476744,-0.06297334869603495,0.006351714063260709,-0.0032094284590260254,0.02760108474762383,-0.030378552395183462,0.016197819687572685,-0.003729876317246457,-0.006571686844672334,-0.03259424580749549,0.0341597583510196,0.02208086779809908,0.042829269435968015,0.01205872634604925,0.03175857031630357,0.01925657075415617,0.07666967985451066,-0.039058138793807304,0.042114331187688946,-0.007459752634492914,0.019715060534017025,0.00901542969143493,0.08198342004244705,0.044161735596198126,0.07614092344172092,0.046895046901302626,0.08719171123203345,0.07702628301662467,0.06440253107778895,0.06683281526940364,0.0037698865703057935,0.0038046271087292583,0.0037797017252006546,0.004155959722612564
0.08184762740507,0.04368773140357765,0.056169940376028425,0.045957223944023254,-0.005435800681551143,-0.051285597734634654,0.07982044158698778,-0.07372304674353732,0.03924201313941713,0.06018207897431618,-0.04212745528202132,-0.03843206446780891,0.03851653054356236,0.01872331345867615,-0.040121385982877456,-0.05821248366242946,0.016307402044653408,0.0073265139620906595,0.0502573150732886,0.02106372764101066,0.07155896513658416,0.024072831589726458,-0.06319118292303198,-0.02069418855958942,0.028887397907671773,-0.0312055224311269,0.040121385982877456,0.0030638149296015327,0.09240861158636934,0.10989770943135997,0.0679951909815081,0.07372304674353732,0.07155896513658416,0.0361092473845897,0.14744609348707463,0.07982044158698776,0.004520477912311006,0.004716816788495669,0.004710930779844748,0.0047149415507822786
0.03968700442437133,0.015264232470912065,0.060393267602304214,0.01608932611798838,-0.0559688523933442,-0.013229001474790444,0.0,-0.04960875553046418,-0.03720656664784813,0.1373780922382085,0.14551901622269492,0.0,0.059530506636557005,0.10684962729638439,-0.04313804828736017,-0.11262528282591866,-0.0559688523933442,-0.03968700442437134,0.014173930151561187,-0.07441313329569627,-0.03720656664784813,0.045792697412736165,0.03968700442437134,-0.02204833579131742,0.11906101327311404,0.045792697412736165,-0.04313804828736017,0.026815543529980626,0.1170257822769924,0.11906101327311404,0.04252179045468359,0.12402188882616043,0.04960875553046418,0.10684962729638439,0.03968700442437134,0.08819334316526964,0.0067156272876047265,0.00614943595928827,0.005935113193909287,0.006435107097500584
0.10748704304663152,0.042198616899788696,0.11786510237527181,-0.008832268653444159,-0.07595751041961961,-0.11393626562942946,0.008439723379957726,-0.009738142361489682,-0.00926311102678289,0.13672351875531535,0.22154273872389055,0.0,0.050160620088428046,-0.12659585069936607,-0.09167285740298922,-0.1678131044154387,-0.0569681328147147,0.0,0.008439723379957726,-0.06816699653042788,0.04631555513391442,0.13672351875531535,-0.031648962674841505,-0.09846343943284022,0.17914507174438593,-0.042198616899788696,-0.09167285740298922,-0.026496805960332454,0.13292564323433437,0.18989377604904906,0.07595751041961961,0.12659585069936607,0.1389466654017432,0.13672351875531535,-0.06329792534968301,0.19692687886568055,0.007814306295834943,0.007596435111483419,0.00683145318578252,0.007469577373111203
0.07933743237904037,0.05755852937302927,0.05755852937302927,-0.02977165312398065,0.03453511762381756,-0.05755852937302929,0.11511705874605854,0.04544094424186521,0.04544094424186523,0.06475334554465793,-0.050786937682084664,-0.05078693768208466,0.004666907787002384,-0.028779264686514632,-0.05755852937302927,0.02977165312398065,0.08058194112224097,0.10360535287145271,0.028779264686514622,-0.06361732193861129,0.054529133090238276,0.06475334554465793,0.0304721626092508,-0.0914164878277524,0.06066980123103085,0.028779264686514632,-0.019186176457676434,-0.02977165312398065,0.10360535287145271,0.011511705874605852,0.057558529373029264,-0.04544094424186521,0.10905826618047654,0.12950669108931587,0.010157387536416934,0.0914164878277524,0.005884730720138502,0.006183174215197273,0.0065518365548919945,0.0068895449910849615
0.07029252455776695,0.020768245892067508,0.09406793727583519,0.036071163917801484,-0.06230473767620254,-0.03807511746879045,0.0,-0.04283450715238925,-0.012691705822930152,0.03938805255392116,0.13707042288764562,0.05271939341832523,-0.061505958988046096,-0.10384122946033758,-0.04031483026107224,-0.036071163917801484,0.0761502349375809,0.1523004698751618,-0.04351441996433193,0.0,0.038075117468790456,0.07089849459705805,0.015230046987516174,-0.04100397265869741,0.026359696709162623,-0.06230473767620254,-0.013438276753690748,0.06011860652966911,0.034613743153445835,0.03807511746879045,0.09790744491974686,0.04283450715238925,0.12691705822930147,0.13391937868333192,0.04569014096254853,0.13472733873572004,0.0036149412185231163,0.0035531698334295616,0.003194304286510098,0.0033431055484528355
0.08212008962508868,0.10528216618601116,0.11405568003484541,0.11948690289364755,0.017547027697668537,-0.09124454402787632,0.025345706674410103,0.02281113600696909,-0.08820305922694713,0.05007322538115164,-0.02281113600696909,0.047070598109618736,0.0030414848009291924,-0.03509405539533707,-0.08146834288203243,-0.025345706674410103,0.04679207386044941,0.04562227201393817,-0.014080948152450038,-0.011405568003484539,0.033456332810221305,0.061200608799185346,0.045622272013938155,0.025345706674410103,0.039539302412079744,0.017547027697668513,0.03258733715281297,-0.018104076196007207,0.12867820311623587,0.04562227201393817,0.01971332741343007,0.011405568003484539,0.04562227201393817,0.10571014247132013,-0.02281113600696909,0.10500364193684181,0.0037739963635060473,0.003415002451406049,0.0037921323243888913,0.0032850636189493765
0.11529751025201397,0.12993846393480937,0.060637949836244376,0.04568612658895125,-0.12044524282541695,-0.23042420937772873,0.06996686519566661,-0.17136811910242983,-0.01894935932382637,0.22494723326348726,0.06063794983624439,-0.06187545901657591,0.08113528499215801,-0.014437607103867694,0.0,-0.07891240047182489,-0.11213867435469856,-0.06063794983624441,-0.12827258619205545,-0.10545730406303372,0.056848077971479116,0.14670471734575255,0.043312821311603134,-0.11137582622983662,0.183621960771726,-0.014437607103867694,0.0,-0.004153284235359221,0.17859122212044584,0.08489312977074215,-0.08162800939494434,0.18455028211030902,0.11369615594295823,0.18582597530461994,0.14726359245945067,0.1423135557381246,0.01476619339200648,0.014987378412235701,0.013927918244602744,0.014963273836078912
0.1121812235193474,0.11390708849656808,0.1898451474942802,-0.031640857915713375,-0.031640857915713375,-0.28476772124142025,-0.04381041865252617,-0.21048048961322366,0.0,0.23730643436785023,0.0,-0.006328171583142666,-0.025887974658310928,0.056953544248284076,-0.14238386062071012,-0.09492257374714008,-0.07382866846999783,-0.203405515172443,-0.0876208373050524,-0.13619325798502707,0.04068110303448861,0.1898451474942802,0.04746128687357007,-0.044297201081998694,0.0776639239749328,0.0,-0.04746128687357007,0.09492257374714008,0.11601647902428235,0.203405515172443,0.0657156279787893,0.16095566852775928,0.24408661820693167,0.23730643436785023,0.14238386062071012,0.0696098874145694,0.019305903240147682,0.015335091924979156,0.01489411749076843,0.014887015616017334
0.0864316733747445,0.007468174542748652,0.0746817454274866,0.07366335798983906,0.05163248730634144,-0.1124493709722441,0.05741532588465169,-0.06025691514628712,0.039916105314691086,0.04757124879970036,0.04777260858297951,-0.06247187276235785,0.058650064075719474,0.037340872713743284,0.0,-0.06664780008604484,0.034976846239779674,-0.019844006642160714,0.035190038445431684,-0.01585708293323344,0.05907583586574284,0.07928541466616727,0.01102444813453372,-0.0845207690314253,0.0740842914640667,-0.05227722179924059,-0.022404523628245954,-0.021046673711382566,0.12158617978590079,0.0330733444036012,0.0463026821650417,0.08562824783946064,0.10378187381819688,0.11099958053263419,0.018374080224222888,0.09922003321080361,0.00529270443232939,0.0057034469928631945,0.005819196632732209,0.00581432784646811
0.07705304525138205,0.04690451246651591,0.05295670762348571,0.016763015006753472,0.014683881362504978,0.0,0.044280483797060476,-0.07951049834067513,-0.000963979997843833,-0.005490494770327946,0.057400627144337656,-0.006377847460481967,0.053509059202348656,0.003608039420501218,0.004073592894114281,-0.018998083674320605,0.032304538997510956,0.013292776812372922,0.027880304612963997,0.004677088137686764,0.012531739971969906,0.0,0.034440376286602584,-0.01403126441306032,0.06849159577900626,0.010824118261503682,-0.004073592894114281,0.0011175343337835666,0.0851665119025289,0.08640304928042403,0.05740062714433764,0.03273961696380741,0.06651461985122484,0.0768669267845913,0.057400627144337656,0.07270746104949434,0.00401413348408176,0.004542874589866882,0.004373627984083763,0.004522648009640675
0.07658521564488228,0.02267001235305395,0.0378808593512321,0.03581352513302681,0.042400396730656965,0.0,0.06379533053718564,-0.023139047091393014,-0.020541807111746857,0.004793088326074258,0.04193952285314982,-0.007293830061417356,0.04740989539921283,0.04987402717671871,0.005411551335890295,-0.0885913516448558,0.02765243265042847,0.044735491043359804,0.02126511017906189,-0.04627809418278602,0.020541807111746857,0.03355161828251985,-0.006989920475524983,-0.021881490184252075,0.05835064049133888,0.03173801729427554,0.02705775667945151,0.005654767126267387,0.07189632489111399,0.011183872760839951,0.04961859041781107,0.06363237950133077,0.07874359392836294,0.11982720815185666,0.02096976142657491,0.08509468404986921,0.0033299390562100324,0.0036176524445574398,0.0037898354763907308,0.003890632947524596
0.10082394535770837,0.044499457364667594,0.03747322725445692,0.054304422546713006,0.011361563582468318,-0.0432967693277847,0.05489652684239366,-0.03259115187271429,0.029882847281382612,0.026176151390980923,-0.0034901535187974557,-0.04271947907008089,0.04356590231505917,-0.031785326689048286,-0.01873661362722846,-0.033186036000769054,0.013886355489683505,0.052918273622847956,0.07818596247250006,-0.03760517523774725,0.06626196571089189,0.005235230278196169,0.045371995744366955,-0.039159522480907476,0.06597122350566105,0.025428261351238615,0.028104920440842698,0.0,0.09467969652056935,0.02405376073765815,0.05489652684239366,0.012535058412582414,0.11043660951815315,0.083763684451139,0.0174507675939873,0.08187900155098837,0.004030676416692426,0.0046388207051124624,0.004958372995313063,0.004899019528429133
