0.10438187360849434,0.1332292277693873,0.04674709746294291,0.06740764500236857,0.00622566484903679,-0.15372603204160074,0.07686301602080038,-0.08747373540414319,-0.006344248941399385,0.0740162376496596,0.05046561657931335,-0.046361819187149426,0.009489261237135851,0.01903274682419818,-0.07012064619441437,-0.06740764500236857,0.03942921071056633,-0.017080670226844515,0.059782345793955825,-0.04037249326345071,0.01903274682419818,0.04581957568788452,0.010093123315862665,-0.05124201068053359,0.07401623764965962,0.031721244706996964,-0.0350603230972072,0.007930311176749253,0.10583630243362542,0.08540335113422262,0.017080670226844515,0.06728748877241784,0.12899972847512103,0.13745872706365359,0.020186246631725344,0.12932507457467995,0.0038168947036796266,0.0041119571539311416
0.08626838223723894,0.10804009919654214,0.18755761220519718,0.028626009188827403,0.012069344414748865,-0.11164143583642688,0.0916032294042477,-0.11820857912092256,-0.019701429853487114,0.08506014158965856,-0.015577874767873534,-0.006379510619224383,0.0,-0.05041871295838634,-0.026793944600742463,-0.07442762389095127,0.01810401662212329,0.0,-0.03435121102659287,0.013134286568991401,0.05253714627596559,0.04253007079482928,-0.005192624922624516,-0.019138531857673197,0.08626838223723894,-0.02160801983930841,-0.06251920406839906,0.005725201837765473,0.08448541090324196,0.11164143583642688,-0.017175605513296433,0.09194000598293976,0.09850714926743548,0.1594877654806098,0.12981562306561267,0.08293363804991712,0.0038852716360046097,0.002914086080345919
0.08978932962471392,0.02137841181540807,0.07482444135392825,0.07290586593459676,0.011971910616628523,-0.08551364726163228,0.011971910616628523,-0.07482444135392825,0.022288131467127555,0.053101216444723265,0.009976592180523765,-0.01824986374486055,0.016116033522384547,0.03563068635901346,-0.03741222067696413,-0.0652315642572708,0.047887642466514085,0.08551364726163228,0.005985955308314257,-0.02992977654157131,0.09870458221156493,0.053101216444723265,0.029929776541571296,-0.01824986374486055,0.02992977654157131,0.02137841181540807,0.03741222067696413,-0.049882960902618824,0.06584550839145685,-0.02137841181540807,0.03591573184988558,0.07482444135392825,0.03502420659120046,0.13033934945522987,0.12969569834680897,0.09124931872430277,0.004171902808238825,0.003808833574122927
0.06427498497614743,0.12140830495494517,0.094428681631624,0.08672021782496085,-0.017344043564992157,-0.024281660990989027,0.0041864932743084626,-0.08672021782496082,0.06359482640497127,0.06070415247747259,0.06744905830830286,-0.01348981166166058,0.014283329994699435,0.0,-0.040469434984981734,-0.02890673927498695,0.017344043564992157,-0.024281660990989027,-0.029305452920159184,0.017344043564992164,0.06359482640497127,0.04046943498498172,0.04046943498498172,-0.04046943498498172,0.014283329994699435,0.0,-0.01348981166166058,-0.017344043564992164,0.0520321306949765,0.12140830495494517,0.03767843946877608,0.017344043564992164,0.07515752211496605,0.10117358746245429,0.094428681631624,0.058455850533862486,0.004567726079199988,0.0033008625725067004
0.07516450684235232,0.06992427978580489,0.04851888801464012,0.0764172486230582,0.006531388771201551,-0.046313484013974664,0.01974605907572563,-0.08176331128393058,0.05419663022911931,0.0,-0.011321073870082694,0.02070928146966346,0.013919353118954132,0.009989182826543559,-0.04851888801464012,-0.04245402701281011,0.0,0.015437828004658219,0.05133975359688665,0.04402639838365492,0.0831014996846496,0.011321073870082694,0.011321073870082694,-0.004141856293932698,0.06402902434718902,-0.04994591413271776,0.0727783320219602,0.0,0.0718452764832171,-0.015437828004658219,0.0592381772271769,0.04402639838365492,0.0831014996846496,0.09056859096066155,0.10188966483074428,0.09526269476045197,0.0026411949252044755,0.0028510828347590466
0.08957929002203883,0.0620164315537192,-0.008859490221959875,0.05937743446632689,0.00744197178644631,-0.008859490221959875,0.06511725313140516,-0.0465123236652894,0.051323943354802115,0.016913572241923414,-0.026578470665879657,0.004537787674662385,0.055125716936639285,-0.0620164315537192,-0.026578470665879657,-0.011875486893265376,0.02232591535933892,0.044297451109799435,0.08372218259752093,-0.031008215776859603,0.006415492919350275,0.03382714448384683,-0.026578470665879657,-0.02268893837331191,0.08268857540495893,-0.0620164315537192,-0.008859490221959875,-0.027709469417619228,0.11162957679669458,0.0620164315537192,0.05581478839834729,0.10852875521900864,0.08981690087090369,0.10148143345154051,0.026578470665879657,0.1225202672158843,0.003436916354396883,0.003607476328148776
0.058204157533844274,0.09235630291032054,0.0473622066206772,0.03215098697608013,0.03220630050206051,-0.03653655939309384,0.0432437538710531,-0.08461338036727724,0.017118869862895368,0.030018299970851748,0.04440206870688488,-0.011840551655169292,0.020542643835474453,0.007104330993101587,-0.028417323972406323,-0.038373758648869855,0.03220630050206051,0.004059617710343746,0.0704255420185722,-0.01117535212398001,0.03081396575321168,0.01801097998251104,0.02664124122413093,-0.030785434303440176,0.04622094862981752,0.04262598595860948,0.003157480441378477,0.021779700854763984,0.08904094844687316,0.05277503023446889,0.06054125541947434,0.043104929621065775,0.09415378424592456,0.08205001992032811,0.01776082748275395,0.07577953059308351,0.0028169263551873886,0.003067423286433847
0.05776730148316453,0.0332111663579169,-0.041025558442132626,0.06476177439793793,0.01349873213257266,0.010729761438711604,0.03692300259791936,0.0,0.04541433911268635,0.03804188146452298,0.03487172467581274,-0.020923034805487628,0.0014089585727601196,-0.019926699814750135,0.041025558442132626,-0.04981674953687534,0.031497041642669574,0.06437856863226966,0.08615367272847853,-0.007341415721223733,0.07136539003422142,0.031701567887102475,0.04649563290108365,-0.04882041454613782,0.03804188146452298,-0.019926699814750135,-0.008205111688426529,-0.0448350745831878,0.06749366066286336,0.06437856863226966,0.008205111688426529,0.04404849432734242,0.08109703412979705,0.09510470366130745,0.03487172467581274,0.11158951896260075,0.003329796849995372,0.003414189396070543
0.10580820959907847,0.07411686179645594,0.08894023415574713,0.08951776814377146,-0.02779382317367098,-0.019058621604802962,0.038732037454922166,-0.08894023415574713,-0.0018376081437137775,0.053238872558017666,0.03368948263475271,-0.050822990946141226,-0.013801070817271098,-0.009264607724556985,-0.01778804683114943,-0.08374242826352815,-0.03126805107037985,0.019058621604802962,0.00430355971721357,-0.005558764634734189,0.016538473293424047,0.07202906287261211,-0.006737896526950535,-0.06352873868267653,0.023001784695451843,0.009264607724556985,0.04447011707787356,-0.014438349700608293,0.07990724162430407,0.1079988557605501,0.04447011707787356,0.08338146952101294,0.07166671760483757,0.14092642735945848,0.07411686179645595,0.15246897283842367,0.0034944440419888523,0.0034404313223453118
0.08635797249227675,0.08720580672431875,0.06593609776716783,0.09134708704364712,0.021316974977055675,-0.017441161344863735,0.04876685505446216,-0.10376610133459344,0.05062509379127119,0.020025037099658388,0.028456631667935602,-0.0022813333404674225,0.022528166737115676,-0.017441161344863745,0.04835313836258975,-0.03703260285553262,0.02906860224143959,0.017441161344863735,-0.0063608941375385515,-0.038229616281166,0.04657508628796948,0.010012518549829194,0.009485543889311854,-0.03422000010701115,0.04130163901804539,-0.017441161344863745,0.0043957398511445265,-0.027157242094057253,0.07945417945993487,0.07557836582774294,0.04876685505446216,0.09284335382568885,0.08707516132098646,0.05006259274914594,0.06639880722518306,0.0661586668735549,0.0029759123247788863,0.0028582266233771244
0.050898135573038385,0.062448896135736065,0.05310280283651028,0.06986952113951952,0.001344722139012407,-0.04163259742382407,0.04838255369548712,-0.051020339980176535,-0.011564610395506679,0.04730976979980007,0.036307497753334916,0.0015084274428921768,0.005193687303371257,-0.05551012989843208,0.03894205541344087,-0.06505093347472508,0.041686386309384545,0.062448896135736086,0.04366230455446401,0.018367322392863556,0.022077892573240044,0.007884961633300012,0.04437583058740936,-0.016592701871813925,0.04882066065168989,-0.05551012989843208,0.017700934278836747,-0.024092938323972243,0.06320194053358302,0.04163259742382407,0.06490342568906811,0.07142847597224715,0.06833633415526676,0.11827442449950014,0.052444163421483794,0.11313205821691319,0.002714668727965641,0.002573034277963474
0.051155306846551216,0.10445999633371383,0.07892533056325045,0.02545978405266143,0.015177948185240486,-0.0717503005120459,0.020134012898788373,-0.10961851467118121,0.014615801956157482,0.03288555440135434,-0.007892533056325054,0.0418543419653601,0.03653950489039373,-0.011606666259301542,0.0,-0.07001440614481898,0.021249127459336666,-0.08968787564005735,0.004026802579757681,0.004384740586847243,0.036539504890393724,-0.010961851467118125,0.02367759916897515,0.017937575128011488,0.08525884474425205,-0.011606666259301542,0.039462665281625245,0.0,0.08196092020029856,0.10762545076806881,0.020134012898788373,0.06577110880270874,0.13154221760541743,0.13154221760541743,0.07103279750692541,0.11360464247740597,0.0032993590767705847,0.0028816451356777307
0.09596875493976258,0.05717989208189848,0.1021783333707236,0.05464482297481921,-0.01152149881999202,-0.08038332654991524,0.07410321934777146,-0.01827295035782171,-0.04102870371871741,0.04391824661309545,0.05141313989566324,-0.024018305912187985,0.02926706710928929,-0.04534956958219534,-0.04977918805240381,-0.07285976396642563,0.02381109756131681,0.024946549618939204,0.044461931608662866,0.03289131064407911,0.024617222231230453,0.029751070286290454,-0.01028262797913264,-0.03825137608237346,0.05921476368623649,-0.013802042916320312,-0.0026199572659160006,-0.009107470495803193,0.08525909126794083,0.03049022731203682,0.06845725977841745,0.08649196502702279,0.10541220801578162,0.11475412824712039,0.0555261910873163,0.11653326201839355,0.0030050090553175044,0.0029800179200787347
0.09881444532999933,-0.004754504185886102,0.0634480386185489,0.07227806868443001,-0.03310040533221653,-0.030976315150470012,0.0,-0.1121142761252495,0.011749636781212769,0.038333189998706635,0.0065949574191323185,-0.018585789090282,0.05111091999827551,0.004754504185886102,-0.007049782068727648,-0.09292894545141003,-0.029206239999014578,0.05575736727084601,0.035555422607495994,0.0,0.06814789333103403,0.05749978499805995,0.019784872257396967,-0.026020104726394804,0.08177747199724081,0.02377252092943047,-0.03524891034363827,-0.010325438383490001,0.11487787732945734,0.11770999757178602,0.02666656695562202,0.039569744514793954,0.11044658574339998,0.10861070499633546,0.08573444644872023,0.1003632610875228,0.0034324163797018405,0.0035200154217437437
0.09726233227699034,0.0467712908190919,0.11393006737983925,0.10626810378411906,-0.010061620580378296,-0.029981596678905084,0.05554485279460307,-0.055405990662616575,0.003664417371866191,0.033602015900508694,-0.0037335573222787434,-0.041143062373230115,0.0335387352679277,0.010793374804405818,-0.017988958007343025,-0.06229509532172499,-0.020123241160756613,0.017988958007343025,0.027772426397301535,0.0,0.03664417371866175,0.07093758912329615,0.0410691305450662,-0.033306288587852964,0.0670774705358554,-0.010793374804405818,-0.05396687402202912,-0.014657669487464688,0.10732395285736863,0.07795215136515318,0.031243979696964238,0.03166056609292374,0.09893926904038673,0.08587181841241112,0.06347047447873866,0.08816370508549311,0.0029492094848444905,0.0030172637678260116
0.09428148733604075,0.10182400632292404,0.08485333860243668,0.03771259493441631,-0.01755586315912483,0.0,0.05091200316146202,-0.08485333860243668,0.051649858279744075,0.01131377848032489,0.04242666930121834,0.08889397377398128,-0.006285432489069384,0.03394133544097467,-0.06364000395182752,0.0,-0.02925977193187473,0.0,0.13576534176389868,-0.02121333465060917,0.03689275591410289,0.01131377848032489,-0.04242666930121834,-0.04040635171544605,0.06913975737976323,0.10182400632292404,0.02121333465060917,0.05656889240162447,0.08777931579562415,-0.16970667720487337,0.05091200316146202,0.02121333465060917,0.1254353701079499,0.12445156328357382,0.08485333860243668,-0.05656889240162447,0.0036564104459518012,0.003088086813726535
0.10255396718165388,0.0681886314558777,0.01567973878397187,0.05285589364274389,-0.007186546942653779,-0.06707443813143524,0.052799120395007344,-0.09773703842009135,0.024207316017360085,0.03346571113593996,0.044122055647920856,-0.0544664610390602,0.055938527553629394,-0.02807767177594962,0.0,-0.027818891390917835,0.016768609532858816,0.019164125180410076,0.007039882719334319,0.0057492375541230096,0.05144054653689019,0.03861428207993073,0.0681886314558777,-0.030259145021700115,0.07924624736764165,-0.0681886314558777,0.0,0.025037002251826056,0.10540268849225538,0.028746187770615095,0.021119648158002945,0.03449542532473813,0.12103658008680043,0.0849514205758476,0.11632178307179136,0.09985517857161036,0.003664641269909119,0.004155744363118202
0.07928054069638002,0.05977466682356918,0.020624007851406913,0.03731963325492681,0.038361551949861294,-0.0702287643979077,0.06859453717983023,-0.07969955576475893,0.008313779685503501,0.0433997982234261,0.005089040898399105,-0.040088509270614914,0.028131804763231613,0.00284641270588424,0.020624007851406913,-0.04240867415332592,0.04177146767873786,0.003053424539039457,0.0283839464192401,-0.0056928254117684885,0.014964803433906295,0.016982529739601526,0.030534245390394635,-0.04225545571767517,0.06905079350975035,0.019924888941189735,0.014731434179576357,0.020356163593596426,0.08269045642525658,0.08244246255406555,0.04730657736540018,0.0540818414118007,0.10475362403734405,0.07359096220493992,0.06106849078078932,0.09642911689418183,0.0028254539234731624,0.0030713198099412945
0.07723904349706112,0.0906829492617384,0.028853665674189496,0.08509386147981308,0.012919551794413205,0.008243904478339864,-0.003147672619002482,-0.10900273699138256,0.038471554232252674,-0.01675374135920679,0.020774639285416445,-0.005770733134837917,0.03995122939503161,0.07419514030505868,-0.028853665674189496,-0.04401406628266194,0.007751731076647918,0.07419514030505871,-0.015738363095012448,-0.04488347993762811,0.038471554232252674,-0.005584580453068929,0.04847415833263836,-0.0403951319438653,0.03995122939503161,0.057707331348378986,-0.028853665674189496,-0.002934271085510788,0.03359083466547433,0.10717075821841812,0.07239647023705728,0.05770733134837901,0.07053118275912988,0.13961451132672337,0.0346243988090274,0.0807902638877306,0.0035506226102987566,0.0029790502949945414
0.051459389490322416,0.026682646402389397,0.06264621329256642,0.044281838710348374,0.03201917568286729,-0.1018791953545777,0.08426098863912444,-0.030494453031302174,-0.004851390254979888,-0.016009587841433658,0.03557686186985255,0.03065665756870271,0.017153129830107486,-0.026682646402389397,-0.020882071097522138,-0.03065665756870271,0.016009587841433658,0.043662512294819024,0.06740879091129955,-0.015247226515651087,0.0,0.04802876352430092,0.017788430934926276,0.010218885856234237,0.0686125193204299,0.05336529280477881,0.020882071097522138,0.057907019851994035,0.10139405632907973,0.01455417076493967,0.10953928523086179,0.03811806628912773,0.0679194635697185,0.0,0.03557686186985255,0.08515738213528533,0.002904774668430454,0.0029183912852434302
0.12765396866650297,0.0,0.10481445518429101,0.058352750782539174,-0.12387162885416217,-0.2143932037860498,-0.04459378638749836,-0.23553056190580124,0.0,0.2151454606414395,0.15408422125761628,-0.10507731275215133,0.04822483260734558,0.024774325770832422,-0.009528586834935515,-0.11977669897468571,-0.04129054295138739,-0.05717152100961327,-0.059458381849997834,-0.07851018730193374,0.049548651541664844,0.1955867824013086,0.009063777721036262,-0.12045448047197833,0.05389834232585679,0.0,-0.009528586834935515,-0.0030711974096073154,0.21396008620264365,0.15722168277643653,-0.014864595462499469,0.06804216232834259,0.173420280395827,0.2738214953618321,0.04531888860518129,0.24347182223059458,0.010137312116469144,0.010579973869476796
0.15988935160248766,0.22384509224348267,0.07461503074782756,0.017218853249498657,0.03197787032049752,-0.16788381918261203,0.0984918405871324,-0.18314598456284945,0.03443770649899735,-0.044769018448696525,0.0,-0.04866197657467017,0.09593361096149258,0.0,-0.024871676915942532,-0.12053197274649065,0.05329645053416256,-0.11192254612174134,0.06267662582817515,-0.02034955384031659,0.05165655974849602,-0.044769018448696525,0.0,-0.08759155783440625,0.07461503074782758,0.0,0.024871676915942532,-0.08609426624749333,0.15988935160248766,0.05596127306087067,0.116399447966611,0.061048661520949815,0.10331311949699201,0.13430705534608964,0.22384509224348267,0.06812676720453821,0.008013392892971084,0.006161529602901862
0.07952175722301534,0.10514543455043143,0.0,0.09243554685752213,-0.020298346438307215,-0.013655251240315764,-0.004551750413438586,-0.09012465818608409,0.01453623519130387,0.057772216785951326,0.0,-0.034663330071570804,0.02650725240767179,-0.01502077636434735,0.0300415527286947,-0.011554443357190258,-0.020298346438307215,0.013655251240315764,-0.004551750413438586,0.0300415527286947,0.08237199941738867,0.10398999021471239,0.0,-0.02696036783344396,0.02650725240767179,0.0,-0.06008310545738937,0.0,0.08525305504089034,0.12289726116284191,0.07737975702845602,0.0300415527286947,0.043608705573911645,0.10398999021471239,0.15020776364347346,0.019257405595317106,0.003666933923853222,0.0029336595483086614
0.0855339784704182,0.06445644800473486,0.05275879632980148,0.06640967370184804,0.024171168001775562,-0.02719970678213989,0.04002774853262073,-0.04139536327415193,0.0023117291478491524,0.034242488002515385,0.028835779370539282,-0.027759243607372478,0.0069351874435474165,-0.02685685333530617,0.02029184474223135,-0.05534139475154001,0.03759959466942866,-0.02719970678213989,0.04252948281590953,-0.036525320536016405,0.04854631210483195,0.039949569336267955,0.05446758325546308,-0.03360329489313509,0.03005247892203882,0.005371370667061218,-0.012175106845338802,-0.011068278950307995,0.08862761600651042,0.07382777555152255,0.06504509136550868,0.06087553422669401,0.08091052017471992,0.10843454534129873,0.05446758325546308,0.07743367953635479,0.0025862541603939417,0.00242443662010007
0.08665603007404514,0.11354928078667983,0.032283619047193284,0.038740342856631936,0.030992274285305564,-0.08301502040706844,0.04210906832242603,-0.08940079120761218,0.01874532718869286,0.09685085714157987,0.01614180952359663,-0.05581235835277485,0.035681894736371525,-0.06011432512235991,-0.032283619047193284,-0.073958836362661,0.03874034285663196,0.0,-0.00280727122149507,-0.014900131867935354,0.09997507833969534,0.055343346938045636,0.0807090476179832,-0.036113878934148434,0.010194827067534712,-0.08683180295451987,0.06456723809438657,-0.05987143896024937,0.09297682285591667,0.055343346938045636,0.05895269565139644,0.11920105494348292,0.08747819354723343,0.12452253061060267,0.06456723809438657,0.1214739564148629,0.004784755661182832,0.0045284948441076615
0.07717781961276901,0.060027193032153654,0.030013596516076827,0.06160685600668403,0.04001812868810246,-0.09004078954823051,0.06002719303215369,-0.01862912887204769,0.021090635389675618,0.05444326809893008,0.028813052655433748,-0.028649342128982437,0.013619615225782757,-0.006002719303215366,0.030013596516076827,-0.04265090031231972,0.03668328463076058,-0.020009064344051232,0.044019941556912696,-0.07451651548819076,0.07949547185339269,0.004187943699917706,0.06482936847472595,0.0,0.04388542683863336,0.018008157909646116,0.0,0.009477977847182148,0.07670141331886303,0.07003172520417927,0.06002719303215369,0.04967767699212718,0.06327190616902684,0.07957093029843625,0.028813052655433748,0.06957697374181447,0.0025244016510632653,0.0028646593489296992
0.16345688455667687,0.10501545048915269,0.10302720615975389,0.1500220721273609,-0.1042526263935898,-0.19802913520811644,-0.0326863732567993,-0.2683881106865632,-0.01891034522613789,0.17252538294646508,0.0060008828850944265,-0.02389732122382742,0.0559783851221496,-0.0900132432764166,-0.016267453604171672,-0.1084774983074764,-0.03305571080772359,-0.030004414425472185,-0.01760035483058423,-0.15277477069850517,0.011346207135682745,0.15002207212736096,0.01800264865528333,-0.12346949298977493,0.19032650941530865,-0.0450066216382083,-0.12471714429864944,-0.0577007969720619,0.23647546962448418,0.11401677481679433,0.0025143364043692003,0.15277477069850517,0.22314207366842764,0.2175320045846734,0.12601854058698317,0.23100743849699823,0.008156993716107647,0.007889309626446196
0.16042421571126808,0.09908554499813618,0.14805886034204255,0.11338146940085234,-0.057668835713200924,-0.12168400262929004,0.08137460217238235,-0.18349174999654846,0.05376734999898864,0.13850667580384626,0.0,-0.03167117876652754,0.07549374857000853,-0.06605702999875747,-0.011389143103234009,-0.16267776044470117,-0.057668835713200924,-0.12168400262929004,-0.05265415434683566,-0.09174587499827425,0.03840524999927758,0.09588923709497046,-0.06605702999875744,-0.049768995204543275,0.13211405999751488,-0.033028514999378734,-0.011389143103234009,-0.0640851783570035,0.1205802928548747,0.19121771841745577,-0.0335071891298045,0.1651425749968936,0.1305778499975438,0.0745805177405326,0.19817108999627236,0.18550261848966132,0.007200121970608745,0.006754820579451136
0.11206203057118586,0.08465191550733715,0.05759309207537309,0.12148542859649009,-0.03497245502292645,-0.07502258046660443,0.0036928213183043757,-0.17505268775541033,0.03348323222167246,0.11086670224509318,-0.030987587584032264,-0.04881606263237959,0.03137736855993203,0.030037776470345477,0.04319481905652979,-0.06479222858479472,-0.01567730742407049,-0.025007526822201486,0.025849749228130537,-0.10628198899435627,0.11320521370184493,0.09276601616426164,-0.02410145700980287,-0.05098566541604089,0.06723721834271149,-0.024576362566646272,-0.03599568254710816,-0.05129384762962915,0.08803411091978029,0.15004516093320885,0.0381591536224784,0.1312895158165577,0.09407193814660354,0.12896738832592472,0.09296276275209676,0.10088652944025114,0.006208838048589466,0.005434658391300145
0.11228392667933434,0.1007034241367967,0.08010499647245192,0.05545730525015904,-0.1087664172286503,-0.22182922100063607,-0.032041998588980776,-0.1563024321413696,-0.06007874735433894,0.17921795820955339,0.048548482710576914,-0.01590737518601881,0.0684658089508136,-0.06408399717796152,-0.11214699506143269,-0.0985907648891716,-0.03821522767493118,-0.02464769122229288,-0.024031498941735563,-0.11722682410602718,-0.01001312455905649,0.19007965264649607,-0.029129089626346128,-0.04772212555805648,0.14514751497572484,0.0823937106573791,0.032041998588980776,0.05545730525015904,0.16755907519008295,0.07394307366687872,-0.008010499647245182,0.20319316178378052,0.15019686838584734,0.17921795820955339,0.048548482710576914,0.17952609138506956,0.008272176384000164,0.008385057720036048
0.11294619990669288,0.013068155361104948,0.01597218988579496,0.05390614086455796,0.030803509065461702,0.0,0.04312491269164636,-0.06160701813092337,0.022115339841869943,-0.01597218988579496,0.0914770875277347,0.007565774156429187,0.04107134542061559,0.0653407768055248,0.01597218988579496,-0.03593742724303864,0.0410713454206156,0.028749941794430904,-0.04312491269164636,0.020535672710307793,0.0663460195256098,-0.01597218988579496,0.039204466083314876,0.007565774156429187,0.07187485448607728,-0.013068155361104948,-0.04791656965738485,-0.05390614086455796,0.051339181775769495,0.11499976717772366,0.028749941794430914,0.06160701813092337,0.033173009762804906,0.07986094942897475,0.039204466083314876,0.08322351572072106,0.0031282233715572397,0.0035068348840123294
0.08238974945055344,0.020727918866293087,0.06607024138630921,0.07501043906564477,-0.006292403941553264,-0.030377122476464003,0.047435045097863004,-0.07388500112017375,0.022839095787859958,0.06056438793745011,0.03355948768828404,-0.01326141045746708,0.024083157531700244,-0.05181979716573269,0.011011706897718201,-0.06454386617276411,0.04090062562009618,0.0546788204576352,0.01016465252097065,-0.011366923249257487,0.03915273563633137,0.044046827590872806,0.01677974384414204,-0.005683461624628744,0.06210919573964799,-0.020727918866293087,0.011011706897718201,-0.012211001708360788,0.0975322610940755,0.04252797146704961,0.03049395756291194,0.022733846498514985,0.10114456706052272,0.12663462932375932,0.02516961576621303,0.11556371970078454,0.0028990123597940295,0.0029337879319788884
0.05004692803291398,0.0,0.05657478821112017,0.005772937572563273,0.05894028458231684,-0.0854082710059768,0.08718668372864159,-0.012211659186341898,-0.014910849452128701,-0.005311102566758211,-0.010934622931561043,0.029158994484162756,-0.011915935245931902,-0.04849267560953156,-0.0080821126015886,-0.07735736347234799,0.07103059936843313,-0.015072047824584139,0.08389662019171171,0.012211659186341898,0.014910849452128701,0.005311102566758211,-0.003644874310520334,-0.03644874310520346,0.05719648918047314,0.04041056300794299,0.04041056300794299,0.0473380880950189,0.1314821732990145,0.0753602391229207,0.05099598482241299,0.04748978572466292,0.13618575832944207,0.09028874363488976,0.061962863278845905,0.0692526118998866,0.002994986286500376,0.003379960245428479
0.049715691883336126,-0.016936114817400216,0.050808344452200636,0.053887638055364326,0.008468057408700104,0.029638200930450376,0.006239621248515868,-0.06383612508097006,0.049715691883336126,0.009119446440138585,0.0,-0.021555055222145736,0.011472851973077562,0.016936114817400216,0.016936114817400216,-0.010777527611072861,0.033872229634800424,0.029638200930450376,0.08111507623070628,-0.027358339320415734,0.06501282784743953,0.04559723220069288,0.0,-0.06466516566643718,0.06501282784743953,0.016936114817400216,0.016936114817400216,-0.03233258283321859,0.07621251667830096,0.05927640186090075,0.04367734873961107,0.08207501796124721,0.07266139582949123,0.04559723220069288,0.1185528037218015,0.07544269327751006,0.0032927354473507985,0.003614366598504269
0.0650776274281359,0.0467223991791745,0.040492745955284556,0.045451041378380644,-0.050615932444105706,-0.14016719753752352,-0.023819262326637985,-0.05954815581659495,0.006135264538679474,0.036811587232076864,0.0,0.0,0.02892338996806039,0.0467223991791745,-0.040492745955284556,-0.070242518493861,0.0,-0.10901893141807385,-0.011909631163318992,-0.05954815581659495,0.07975843900283325,0.018405793616038432,0.02892338996806039,-0.02024637297764229,0.07953932241216612,0.07787066529862416,0.040492745955284556,0.020659564262900276,0.06748790992547428,0.17131546365697317,0.023819262326637985,0.15482520512314685,0.12884055531226904,0.11043476169623062,0.11569355987224161,0.141724610843496,0.004750376993596796,0.004730822824697398
0.05823553606622212,0.022105734098606767,0.07400615328664005,0.04005038883747579,0.015031899187052604,-0.03438669748672166,0.07914190299424867,-0.058392505166131085,-0.008819386142967473,-0.01719334874336083,0.06079076877116862,-0.003201520110832711,0.021630341967453923,-0.01228096338811487,0.0,-0.027307083298278956,0.018568816642829677,-0.0286555812389347,0.05079256460824916,0.01459812629153277,0.021647584169101973,0.042983371858402036,0.04421146819721353,-0.03094802773804948,0.05158004623008246,-0.007368578032868914,0.013455664233934555,0.029127555518164212,0.09461254194203697,0.06877339497344329,0.06496723380124891,0.03503550309967866,0.09861677232590896,0.051580046230082464,0.071843635820472,0.0800380027708176,0.002422385333714776,0.00270625209047802
0.09956717257043635,0.016594528761739377,0.0819964950580064,0.026300762565775633,0.03829506637324474,-0.044252076697971716,0.03829506637324474,-0.08073013992197542,0.00686670155658183,0.01327562300939151,-0.036206244571067754,0.020319831136823733,-0.006222948285652272,0.0,-0.0351413550248599,-0.04884427333644046,0.0153180265492979,0.08850415339594342,0.030636053098595777,-0.016146027984395083,0.020600104669745448,0.06637811504695758,0.036206244571067754,-0.004063966227364753,0.018668844856956815,0.04978358628521817,-0.058568925041433156,0.04884427333644046,0.08424914602113844,0.06637811504695758,0.053613092922542634,0.06996612126571201,0.13046732957505452,0.09292936106574061,0.018103122285533877,0.09347122322938922,0.0023199077834201707,0.002227888680203724
0.09806301589939351,0.1129049858733558,0.08407818096952026,0.04342499456667531,0.010371849095977567,-0.020908330717288117,0.0571245464240193,-0.11533305008568599,0.05048596929296397,-0.013441069746828073,0.029271663004203342,0.011656856948576563,0.015902110686388127,-0.0627249921518643,0.02802606032317344,-0.033774995774080774,0.010371849095977567,-0.020908330717288117,0.05040401155060526,-0.03642096318495346,0.03212743500461343,0.020161604620242114,0.012544998430372862,-0.034970570845729666,0.04770633205916443,-0.0627249921518643,0.02001861451655245,0.014474998188891768,0.0874198709518109,0.04181666143457622,0.08064641848096842,0.060701605308255795,0.11474083930219085,0.1142490928480386,0.037634995291118585,0.10824224309392516,0.003232268164191796,0.00340322394983937
0.1304655000979884,0.06302976787097941,0.11787672377274391,0.1378250924112083,-0.19215998461178083,-0.36433272379192366,-0.02752424182768216,-0.3101064579252186,-0.08413741106498179,0.21412112571027006,-0.025842204827101582,-0.08927307122089635,-0.05519694234914894,0.012605953574195894,-0.027202320870633217,-0.2009949264330121,-0.06626206365923476,-0.04236427020836323,-0.07033972911518768,-0.0959853322149486,0.19231408243424414,0.20673763861681252,0.05168440965420314,-0.10336881930840625,0.1304655000979884,0.11345358216776298,0.009067440290211101,-0.017228136551401034,0.20541239734362776,0.19487564295847082,-0.11315521640269322,0.14028625477569417,0.14423556182568315,0.39132481595325214,0.20673763861681244,0.2020390559209758,0.010696355012350228,0.010219313277139139
0.07036572518373717,0.061921838161688704,0.02558753643044987,0.03909206954652064,-0.008687126565893469,-0.0656746768381547,0.02953623032403783,-0.08443887022048462,0.016887774044096922,0.02251703205879589,0.12062695745783515,-0.005344232292435732,0.00251306161370489,0.02814629007349486,0.02558753643044987,-0.04300127650117272,0.0017374253131787034,0.05629258014698973,0.015636827818608267,-0.014073145036747439,0.05066332213229076,0.033775548088193844,0.10052246454819594,-0.026721161462178674,0.007539184841114701,0.061921838161688704,-0.012793768215224936,-0.011727620863956208,0.06080988596125434,0.0,0.04343563282946739,0.05629258014698972,0.09945022492634852,0.08443887022048462,0.08041797163855675,0.06947501980166454,0.0038199357226406704,0.0034505143737693163
