0.13122757229923307,0.03862371808807216,0.12359589788183084,0.07913151998531855,0.0,-0.06320244778048169,0.016168068036867402,-0.13904538511705974,-0.03659089082027889,0.07053026781300131,0.0,0.018295445410139444,0.013960380031833313,-0.07724743617614431,0.0,-0.08478377141284131,0.0,0.1685398607479512,0.043114848098313084,-0.046348461705686565,0.03659089082027889,0.07053026781300131,-0.08426993037397558,-0.06708329983717794,0.058633596133699895,-0.03862371808807216,-0.04634846170568658,-0.02260900571009102,0.14162029965626455,0.0,0.043114848098313084,0.13904538511705974,0.08537874524731738,0.19143929834957502,0.1053374129674695,0.10977267246083662,0.004781445908971256,0.004094789210435257,0.004305609527189964,0.00420831699334914,0.004111652031174053
0.06423696771700975,0.04094928651583215,0.06834294715056123,0.060058953556553815,0.038609327286356014,-0.03603537213393228,0.04324244656071874,-0.07902493889020239,0.017664398104868775,0.04324244656071874,0.030761903041161713,-0.032562083253553274,-0.004700265930512909,-0.032759429212665725,-0.006212995195505569,-0.05591695675955009,0.038609327286356014,0.04633119274362722,0.025224760493752583,-0.04109296822290522,0.06005895355655383,0.05765659541429165,0.05712924850501461,-0.0412453054545008,0.029768350893248398,-0.024569571909499273,0.006212995195505569,-0.018638985586516697,0.11153805660502851,0.09781029579210193,0.010810611640179695,0.05373695844533763,0.06712471279850132,0.13693441410894266,0.06591836365963223,0.08466141645923851,0.0032891923782544462,0.002992952724629674,0.003323436094553347,0.003226122401466544,0.0032922388593471085
0.1043560870712347,0.13346467154365083,0.07873294069213689,0.06031760622130563,-0.005343864752859963,-0.1177629454796919,0.08152819302440209,-0.11562180101642479,0.027478020611928108,0.04239466037268908,0.04436650504118624,-0.038357073670528236,0.04565578809366518,-0.08635949335177409,-0.06662018058565429,-0.05342416551029925,0.04096962977192643,0.023552589095938395,0.020382048256100523,-0.05138746711841102,0.03925431515989731,0.04239466037268908,0.014788835013728734,-0.07469535398997602,0.08805044846635428,-0.007850863031979462,-0.006056380053241301,0.0017233601777515985,0.12290888931577934,0.03925431515989731,0.052993325465861364,0.032117166949006896,0.16094269215557896,0.11305242766050423,0.06408495172615794,0.1271839811180673,0.004144279673440525,0.004383794028202585,0.00407702491286645,0.004247962807681253,0.004678418601211187
0.057463795324525856,0.05846607082437227,0.08578033557243807,0.05939410369460039,0.007262865940915802,-0.052201848950332363,0.04273267635003952,-0.08909115554190054,0.014318221426376863,0.03093442900760436,0.03930492156260319,0.010022754998463824,0.022718244663184627,0.016704591664106372,-0.05869180854956287,-0.014848525923650088,0.03050403695184637,0.010440369790066474,0.03496309883185051,-0.04454557777095027,0.046136491262769926,0.018560657404562628,0.03930492156260319,-0.006681836665642549,0.06815473398955392,0.008352295832053186,-0.031603281526687683,0.018560657404562628,0.07408123259734124,0.0,0.07381098642279552,0.077954761099163,0.07795476109916301,0.08042951541977135,0.10808853429715877,0.07015928498924669,0.0030423634604706262,0.002858979454987414,0.0029408341931694637,0.003062986798796975,0.0031995210375623975
0.09641166151240749,0.054687286992331954,0.04921855829309876,0.0538947176156315,0.003694108127958847,-0.05206229721670003,0.07275786878110253,-0.08034305126033958,0.041591120896799845,0.032229041134147644,0.029989802544182032,-0.021290470508465133,0.018364126002363326,-0.0036458191328221186,-0.016406186097699595,-0.03772630233094206,0.016007801887821676,0.029749884123828597,0.03772630233094206,-0.03443273625443124,0.029358438280094015,0.04214566917542385,0.0059979605088364045,-0.04967776451975196,0.05738789375738541,-0.0036458191328221186,0.0,-0.00808420764234472,0.06526257692727297,0.08924965237148577,0.04850524585406837,0.07575201975974874,0.06605648613021152,0.12643700752627152,0.07797348661487333,0.0723875997287814,0.003015878459621233,0.002921619437545689,0.0026890837726671803,0.002907694427579791,0.002944061121835204
0.04682841203967026,0.052447821484430675,0.1072796348545173,0.0317224726720347,0.04747432117125192,-0.06555977685553835,0.050990937554307614,-0.04682841203967026,-0.005959979714139845,0.03025835854871002,0.08429114167140644,-0.06782045881607414,0.02809704722380215,-0.078671732226646,0.05363981742725865,-0.05710045080966243,-0.00678204588160743,-0.08194972106942293,0.03642209825307686,0.0374627296317362,0.06555977685553833,-0.015129179274354995,0.0561940944476043,-0.06103841293446673,0.06555977685553835,-0.013111955371107669,0.03575987828483911,-0.006344494534406932,0.0881665964608964,0.08194972106942293,0.08012861615676911,0.0561940944476043,0.05363981742725865,0.09077507564613004,0.1123881888952086,0.0949486423425038,0.003792847551635381,0.0037296416504829103,0.0033771576717970342,0.003761982699077435,0.0034559185325882076
0.07908231163399734,0.09489877396079681,0.06838294005998592,0.07664900973756666,0.01795382210069129,-0.04884495718570425,0.010510940153885715,-0.08740676549020758,-0.004488455525172813,0.030195064442071724,0.027678809071899072,-0.035227575182416995,0.01977057790849934,0.0,0.04884495718570425,-0.08516556637507405,0.03141918867620977,-0.02930697431142255,0.01891969227699429,0.034962706196083035,0.04937301077690106,0.022646298331553794,0.0415182136078486,-0.040260085922762284,0.06721996488889774,-0.023724693490199192,0.02930697431142255,-0.03832450486878334,0.10772293260414774,0.06838294005998592,0.023124068338548586,0.026222029647062283,0.08528065497828363,0.09813395943673306,0.09687583175164677,0.1006502148069057,0.003527476123127527,0.0033527759966515444,0.003137202844799054,0.0035501041145032056,0.0034561323283392475
0.10377956727689508,0.06828325130479118,0.06715460252289382,0.06357148259482202,0.016884585777184744,-0.043970275461418566,0.0427139818768066,-0.053886975884632114,0.00260564595326926,0.024541549094745242,0.045634015614012785,-0.055058431882124115,0.02915156384182446,-0.04966054640348451,-0.07674811716902151,-0.07374291980999353,0.011256390518123143,0.0703524407382697,0.020100697353791355,-0.008981162647438675,0.07295808669153896,0.03926647855159238,0.045634015614012785,-0.07341124250949882,0.06646556555935977,0.006207568300435564,-0.04796757323063844,-0.027971452341721686,0.092865221774516,0.043970275461418566,0.0427139818768066,0.06735871985579013,0.07816937859807745,0.13743267493057337,0.10838078708328037,0.12541087262039383,0.0037617070397584457,0.0036470860166541983,0.0035578026195885494,0.0037417090426641957,0.0038269912360812436
0.0792297355475842,0.06877997583211905,0.08684340382843313,0.06623649444541511,0.0,-0.06947472306274652,0.02645383685850733,-0.02084241691882395,-0.004342170191421642,0.07815906344558983,0.0,0.007687776732353098,0.002141344203988771,-0.018758175226941568,-0.005789560255228876,-0.007948379333449801,0.02171085095710829,0.0521060422970599,0.02645383685850733,-0.02084241691882395,0.03473736153137327,0.019539765861397457,0.01563181268911798,-0.023063330197059285,0.01927209783589887,0.04376907552953031,-0.02894780127614438,0.018546218444716243,0.08250123363701148,0.034737361531373266,0.050502779457150364,0.09379087613470781,0.08250123363701148,0.07815906344558983,0.04689543806735389,0.0538144371264717,0.0021004316912847437,0.001780319296041195,0.001865793573782339,0.002030932774810807,0.0020303801093507945
0.08067126779295519,0.03786610529057081,0.04123198131639932,0.09370904844636212,0.028766498592836743,-0.03255156419715737,0.085480936875462,-0.08150507934637077,0.006650319567161176,-0.012127053328352747,0.0431497478892551,-0.033925047918556404,0.04929910809569486,0.00420734503228565,0.0,-0.06693503460454436,-0.014383249296418361,0.054252606995262256,0.01508487121331683,-0.02397208216069728,0.08202060799498792,0.036381159985058205,0.004794416432139465,-0.023486571635923666,0.04929910809569486,-0.029451415225999505,-0.02748798754426621,-0.008032204152545314,0.10547716150706805,0.09765469259147211,0.05531119444882837,0.05273858075353403,0.05985287610445063,0.08488937329846918,0.09109391221064966,0.08089819119040374,0.0025373649183823726,0.0025758046720540076,0.002765289219977806,0.002663492352810324,0.0025342265272888026
0.092975998788539,0.05575805082903792,0.05252570005634006,0.04172911858195994,0.005194849456121547,-0.032467809100759665,0.03339546078935279,-0.07177094643325821,0.014354189286651643,0.03636394619285081,0.024013926731127896,-0.015504008066719338,-0.0020661333064119665,-0.03636394619285081,-0.012121315397616936,-0.01192260530913143,0.007792274184182331,0.038961370920911606,0.035869198625601145,0.01913891904886884,0.09569459524434423,0.05347639146007472,0.05831953634702491,-0.05214984531532871,0.033058132902591665,-0.046060998510944376,0.004040438465872309,-0.0029806513272828575,0.08571501602600552,0.08441630366197513,0.050711625643091285,0.023923648811086058,0.052632027384389345,0.12192617252897038,0.0651806582702043,0.08315786144876737,0.002591634100788523,0.0026382636148914586,0.0025283118563268364,0.002681590267063225,0.0026430474352915068
0.14613668226569188,0.11472082545012041,0.04129949716204339,0.07463764547357234,-0.1626949888201708,-0.2693445467089784,-0.03996725531810646,-0.16825721066017665,-0.13094962514794234,0.1376649905401445,-0.07648055030008029,-0.11799856332012389,0.09530653191240775,0.0229441650900241,0.0,-0.22391293642071702,-0.17520998796018397,-0.05386890934179565,-0.06661209219684411,-0.030592220120032113,0.07051133661812282,0.0953065319124077,0.1376649905401445,-0.1095700945115436,0.18425929503065497,0.09177666036009637,0.12389849148613004,-0.0447825872841434,0.2502999828002627,0.12569412179752326,0.013322418439368813,0.18355332072019268,0.17124181750115536,0.2012026784817497,0.1376649905401445,0.20228325140592665,0.009398509483283628,0.010455241320793956,0.009795651132215782,0.009729477756935017,0.009472462889725997
0.07596250612679853,0.09575066962178926,0.058584291281752646,0.040502719898495645,0.01912956450016414,-0.06943323411170683,0.04191396449426205,-0.06577885336898542,0.01735830852792672,0.02231782525019148,0.0700317964747388,0.0017167557884762705,0.041564390144852026,-0.015118526782387766,-0.01952809709391755,-0.01735830852792672,0.025506086000218843,-0.00867915426396336,0.0,0.0,0.045762813391806774,0.0044635650500382896,0.0377094288710132,-0.0154508020962864,0.041564390144852026,-0.015118526782387766,0.0,-0.01735830852792672,0.0924595617507933,0.09547069690359691,0.06096576653710844,0.05755649669786225,0.07732337435167351,0.049099215550421266,0.059257673940163604,0.09785507994314728,0.002543486659298948,0.0026598106841344096,0.002959163632376806,0.0028710797209686913,0.002963329616566439
0.057855856279323645,0.05492249571284232,0.03870881662654869,0.07701692086565898,0.023528888537706065,-0.06666518419016718,0.017459929192662836,-0.10526081714236922,0.02300505428454749,0.04226911874288487,0.023376103547201467,-0.0045111778775301144,0.03428495186922883,0.011650226363330182,0.0,-0.03229741842753441,0.003361269791100864,0.04444345612677812,0.031745325804841504,-0.01804471151012044,0.06159417760056262,0.04226911874288487,0.05844025886800369,0.0045111778775301144,0.036427761361055626,-0.004992954155712936,-0.011059661893299615,-0.014078361878668842,0.08403174477752166,0.04126892354629398,0.03650712467556775,0.04210432685694769,0.07940454220795423,0.12445907185404989,0.05844025886800369,0.09022355755060221,0.0026801653023920636,0.0026570083182990067,0.002592333745922318,0.00280674357011694,0.002863577607038396
0.06738580953978253,0.10432321625047816,0.03556473281266301,0.0569035725002608,0.003647664903862867,-0.028451786250130406,0.014716441163860552,-0.04741964375021734,0.012193622678627312,0.05173052045478255,0.0,-0.051213215250234714,0.03743656085543474,0.0284517862501304,0.03556473281266301,0.0,-0.003647664903862867,0.028451786250130406,0.09320412737111686,0.01580654791673912,0.05283903160738504,0.0646631505684782,0.0,-0.03983250075018257,0.03743656085543474,-0.009483928750043466,0.0,-0.028451786250130413,0.04741964375021733,0.04741964375021734,0.044149323491581655,0.01580654791673912,0.06909719517888813,0.10346104090956511,0.08535535875039123,0.03983250075018257,0.0030755261580926872,0.003221896791499343,0.002901989222429812,0.003411553676171153,0.0030284407669960494
0.1164070755995849,0.1419813573600997,0.11155678078293552,0.08396746940651059,-0.0027544884143934816,-0.12169830630865691,0.04183379279360082,-0.12516126624426913,0.033467034234880656,0.004374775716977848,0.007197211663415188,-0.011441721105942113,0.019401179266597467,0.08113220420577127,-0.11155678078293552,-0.08396746940651059,0.035808349387115086,0.020283051051442815,0.023240995996444913,-0.01632538255360032,0.05020055135232099,0.004374775716977848,-0.050380481643906364,-0.06292946608268159,0.029101768899896213,0.04056610210288563,-0.02788919519573388,-0.021591634990245575,0.11844300181891916,0.08113220420577127,0.04648199199288978,0.027208970922667195,0.10597894174378875,0.17061625296213664,0.10795817495122792,0.11441721105942103,0.004067336896819751,0.003629366899436393,0.0037033983302632114,0.0036495744652222345,0.003515290942854743
0.08914472185732031,0.07839399395727376,0.06871572309835106,0.07643659086221075,0.02103542543827071,-0.1030735846475266,0.007990200360273383,-0.07294438298132652,0.0020822946393439738,0.06274044282892924,-0.020210506793632677,-0.025522982865101827,0.005571545116082508,-0.09000791898798097,-0.013743144619670212,-0.08106911152052654,0.008414170175308303,0.0515367923237633,0.014382360648492087,-0.02854345421008428,0.1561720979507979,0.09859212444546023,0.052547317663444934,-0.00981653187119301,0.03900081581257764,-0.020324368803737634,0.013743144619670212,-0.04400894625400011,0.08414170175308294,0.0515367923237633,0.027166681224929493,0.06025840333240017,0.0520573659835993,0.17029548767852223,0.11722093940306949,0.08049556134378268,0.004226123408504221,0.0041166759810052364,0.003436095866838205,0.003894036400807259,0.003919307056905906
0.09446065518795935,0.04386717733186966,0.0294168130343126,0.07712766402528726,0.01709695116524152,-0.08334763693055235,0.03459713231079531,-0.06482593983487404,-0.03431961520669803,0.02941681303431259,-0.060616463222219905,-0.031078779872409344,0.04445207302962793,0.01754687093274786,0.08825043910293777,-0.06219972905265101,0.02564542674786228,-0.020836909232638087,0.028306744617923433,0.009260848547839155,0.04902802172385433,0.009805604344770867,0.04546234741666492,-0.03672946712193833,0.06112160041573839,0.052640612798243586,0.06863923041339606,0.007463967486318114,0.047016615704414136,0.10418454616319044,0.08492023385377034,0.05556509128703491,0.053930823896239766,0.08825043910293777,0.030308231611109928,0.08193496511817011,0.0028395264670790094,0.0028558657673404715,0.002946707158511208,0.0027669838355817294,0.0028275168408985205
0.07995123683806739,0.05719013706245653,0.112647239668475,0.06844660848427339,0.00885085454538018,-0.08260797575688167,0.02308918577055698,-0.04956478545412899,0.01696512790711797,0.05911944289106952,0.046466986363245935,-0.043237366034452954,0.03362435194124329,-0.022876054824982606,0.013517668760216987,-0.05664546909043314,0.005310512727228104,0.009912957090825797,0.019394916047267865,-0.0070806836363041335,0.09280922913893955,0.08061742212418571,0.0697004795448689,-0.05167392526068767,0.04856850835957364,-0.022876054824982606,-0.004505889586738996,-0.03304319030275268,0.06372615272673728,0.05617342351467953,0.030477725217135213,0.04956478545412899,0.0688584603288906,0.11286439097385999,0.0697004795448689,0.055892204873805036,0.0043285602412700495,0.004027752892166384,0.0037601824120339945,0.004364478567104356,0.004189932760672651
0.095636295454368,0.095458035816988,0.05000182828508896,0.04875013561392071,-0.002402685255257522,-0.044259991544217496,0.04512360113532418,-0.09573776632487663,0.02216430584307326,0.04377495054099321,0.05118764239461676,-0.04846093989417714,0.04726851384526234,-0.05000182828508896,0.02272810376594952,-0.058500162736704865,0.031234908318347777,0.0,0.025980255199126053,-0.01811255038578747,0.02216430584307326,0.02073550288783889,0.07312520342088108,-0.045610296370990254,0.053864120428322206,-0.013636862259569716,0.013636862259569716,-0.007312520342088103,0.1009127807208159,0.05311198985306101,0.028715018904297195,0.028462579177666023,0.09517613685554989,0.1267169620923487,0.07312520342088108,0.09692187978835425,0.003514468419890362,0.003573065340857593,0.003622241234016614,0.0035870638302367927,0.0037616427080391134
0.08302202744826155,0.1296445934505794,0.04689272529063511,0.0774724661468311,-0.007513493484067677,-0.07840167113809743,0.05008995656045114,-0.09016192180881206,0.0028622832320257803,0.053860168344571115,0.03498346172475951,-0.014952225838940637,0.03431577134528146,-0.04321486448352649,-0.004262975026421391,-0.05075782264792383,0.02003598262418046,0.0435564839656097,0.013913876822347534,0.0,0.037209682016335136,0.053860168344571115,0.02226220291575607,-0.03289489684566941,0.07638026525240063,-0.05107211257144037,-0.03836677523779236,0.0026714643498907333,0.09767541529287972,0.0435564839656097,0.03061052900916461,0.02003598262418046,0.12021589574508275,0.12280118382562212,0.07314723815176992,0.10466558087258446,0.0032046268144270353,0.003075683932385144,0.0031689477696182433,0.003228018859855997,0.0031795923850236607
0.07804069276723957,0.04244763770553824,0.04017365711417015,0.08918811903016412,0.03692730098373213,-0.05249357862918231,0.018212057891757127,-0.07499082661311757,0.017497859543060757,0.06496730028364148,0.021425950460890745,-0.041661570340620895,-0.011661252942231201,-0.053059547131922825,0.013391219038056705,-0.07826712486320522,0.017043369684799446,0.12748440524229987,0.046065793490915094,-0.07082466957905549,0.11998532258098815,0.07610455176083715,0.04285190092178149,0.04761322324642386,0.029601642084125367,-0.007074606284256373,0.0,-0.06006546791827378,0.05965179389679806,0.007499082661311765,0.02678243807611341,0.07499082661311757,0.03499571908612152,0.16149014641933737,0.09106028945878564,0.044637396793522376,0.004291162145565948,0.003951530925942438,0.0037436180137327283,0.004054195519996307,0.003928440861099001
0.043722784559644304,0.09230365629258241,0.1311683536789329,0.06558417683946645,0.021861392279822162,-0.052467341471573156,0.055382193775549454,-0.05962197894496951,0.03747667247969512,0.017108915697252106,0.004858087173293811,-0.0357731873669817,0.0,-0.024290435866469055,0.026233670735786575,-0.02459406631479992,0.0054653480699555475,0.026233670735786575,-0.00874455691192886,0.0238487915779878,0.10618390535913617,0.05132674709175635,0.0437227845596443,-0.003974798596331297,0.03497822764771544,-0.004858087173293811,0.026233670735786575,-0.008198022104933306,0.038257436489688754,0.052467341471573156,0.00874455691192886,0.0238487915779878,0.062461120799491864,0.09695052228442866,0.09230365629258241,0.019873992981656513,0.0030736609821927453,0.002651298426448731,0.0026088317870903667,0.0027997086377721343,0.0027885068186442466
0.07255276622314744,0.07650238426606433,0.09208620328322559,0.09128545368945841,-0.0039185618418393926,-0.06577585948801827,0.04066144041077493,-0.07366896262658046,0.045674756828479886,0.0505968149907833,0.0,-0.007610430023407078,0.026044582746770878,-0.04816816787122568,0.034532326231209595,-0.056052471563702536,0.009143310964291915,0.06577585948801827,0.009567397743711752,-0.04297356153217195,0.10755668543480748,0.06678779578783395,0.02488816304952042,0.0015220860046814095,0.044647856137321494,-0.05383501115019342,-0.011510775410403198,-0.05925546993877126,0.050941303943912025,0.052620687590414626,0.02391849435927938,0.018417240656645132,0.0810358588892385,0.12750397377677392,0.09955265219808172,0.08980307427620345,0.004205783416174053,0.0036389174901058775,0.0036331001622832986,0.0037885905299742282,0.0038837108771258544
0.07028209174491434,0.06175580623844516,0.10704339747997159,0.08424125363808416,0.006650625287217184,-0.03842583499281032,0.021030355637956993,-0.011155887578557823,0.0,0.03536923448201859,0.0,-0.029522287860329864,-0.018965008883548316,-0.018526741871533556,-0.008234107498459342,-0.06946208633315712,0.016626563218042942,0.09606458748202579,0.028040474183942683,0.011155887578557823,0.10136470265344791,0.04715897930935812,0.0,-0.03795722724899555,0.012271476336413609,-0.03087790311922258,0.024702322495378057,-0.033992084801332215,0.03657843907969445,0.03842583499281032,-0.01635694327396654,0.08366915683918376,0.04173840697494914,0.14540685287052083,0.1404944591924627,0.08856686358098963,0.003316132211494468,0.002967070498779183,0.0025112978156198555,0.0029895188351774017,0.003054322804456385
0.07269707993999747,0.09032061447090593,0.09462159611237766,0.12503568057707043,0.003801760558086588,0.02241037802661578,-0.004951130029136048,-0.0569728624479457,-0.003548309854214149,0.07502140834624228,-0.006261723272142627,-0.051095661900683924,-0.031155891402856056,-0.05161177969766053,-0.01182769951404721,-0.08786291067577923,0.007603521116173212,0.1120518901330788,0.04951130029136039,-0.020990001954506326,0.08161112664692571,0.07096619708428323,0.0,-0.025547830950341972,0.025963242835713374,-0.019354417386622694,-0.03548309854214162,-0.06082816892938562,0.049422887255125836,0.12325707914638667,-0.009902260058272085,0.020990001954506326,0.04257971825056993,0.1764016898952183,0.14401963525928066,0.06812754920091188,0.004753725705697961,0.0037963186446649797,0.003947410762912663,0.0043621049556050485,0.004119829446024658
0.07649377528834059,0.028787979947224953,-0.019831719519199424,0.12560089028826296,0.024338928500835636,-0.06864825987415182,0.04936832305843259,0.04627401221146529,0.056963449682806845,-0.007760238072730201,0.006154671574923969,0.0,-0.008499308365371168,-0.028787979947224953,-0.059495158557598245,-0.04627401221146529,0.0,0.12356686777347328,-0.0037975633121871376,0.0066105731730664715,0.14810496917529778,0.08536261880003226,0.055392044174315605,0.0,0.036830336249941774,0.005757595989444987,-0.019831719519199424,-0.019831719519199424,0.024338928500835636,-0.013729651974830356,0.06455857630718108,0.03305286586533236,0.07215370293155533,0.08536261880003226,0.08001073047401144,0.044621368918198685,0.0034537828744656603,0.0033237963973126792,0.0032679686786443634,0.003262080653085894,0.0034738745846368364
0.09751312899187305,0.03833849515919795,0.1041433749100601,0.04957633977199989,0.02506924354122405,-0.06645339160927646,0.06878508956047914,-0.09703371341177536,-0.012115811729868085,0.05660844470419846,0.05334990593984167,-0.02492002185347867,0.03250437633062434,-0.061341592254716706,-0.03868182496659375,-0.08122081196689344,0.027456790545150166,0.037973366633872255,0.015156036682817436,-0.022935241351874164,-0.003304312289964036,0.01230618363134748,0.06458146508507148,-0.054824048077653065,0.0823444200375817,0.007667699031839586,-0.026779724976872598,-0.0031644472194893546,0.11579602969041586,0.056960049950808375,0.04779980799965499,0.0688057240556225,0.11565093014874078,0.1255230730397444,0.08704458337553111,0.08472807430182747,0.003373112161480866,0.003456195474894647,0.0032358442533236545,0.0034732280488999445,0.0035539286503323197
0.07841501656504524,0.05358359465278091,0.03653426908144152,0.06636500255160939,0.013978329039855882,-0.06768454061403904,0.045010219508335975,-0.047546006522890115,0.027169146584508634,0.06677340256731161,0.04264816717262156,-0.024944087165949733,0.017643378727135187,-0.017861198217593646,0.0073068538162883,-0.05161722420680731,0.006989164519927941,0.05922397303728416,0.03472216933500203,-0.011320477743545257,0.07018696200998062,0.027203978823719544,0.009841884732143426,-0.01385782620330542,0.05685088700965779,-0.005953732739197879,0.01461370763257661,-0.022121667517203132,0.07921053122585005,0.01692113515350976,0.06301430731167035,0.05207419762030822,0.07245105755868968,0.12118136021475069,0.03608691068452593,0.07206069625718813,0.0028060530148480327,0.002904709647720265,0.002934731388701041,0.0030867931461873825,0.0031141703393557586
0.05446676835709956,0.12028078012192821,0.03165283687419163,0.02726364349430372,0.028928288890084,-0.021869232749441494,0.015826418437095813,-0.06993068611740014,0.027001807782473682,0.040093593373976076,0.060140390060964104,-0.020355208943710915,0.00907779472618326,-0.006330567374838326,-0.006330567374838326,-0.040093593373976076,0.05024387017751431,0.021869232749441494,0.04431397162386829,0.00279722744469601,0.027001807782473682,0.050785218273703026,0.04009359337397607,-0.024056156024385635,0.020425038133912332,-0.006330567374838326,0.006330567374838326,0.008018718674795212,0.086784866670252,0.054673081873603736,0.041148687936449116,0.03636395678104807,0.07609600375060764,0.09889753032247431,0.02004679668698804,0.07957036223450634,0.0030642617054074534,0.0029577813652587694,0.002978379962460084,0.0031050614120804107,0.002998240904774504
0.0759329061395353,0.09249670184154175,0.07928288729275008,0.04259976033640304,0.03276152367469011,-0.010571051639033342,0.03810495358256205,-0.03692627627333566,-0.0020328945459679435,-0.02349122586451854,0.0691184145629103,-0.027444076370567325,0.008933283075239433,-0.006606907274395834,-0.04530450702442861,-0.05916633380055975,0.04848705503854138,0.010571051639033342,0.04056333768466283,-0.010860669492157535,0.036592101827423125,-0.005872806466129635,0.06098683637903852,-0.03049341818951926,0.04689973614500709,0.006606907274395834,-0.05663063378053578,0.0,0.07469627397829345,0.052855258195166704,0.07252233101197293,0.08905748983569187,0.0955460436604937,0.0822192905258149,0.036592101827423104,0.10672696366331741,0.0029665526426170016,0.0029026527454628468,0.0030640688387750794,0.003135752440641945,0.003178564861743904
0.08516744733769079,0.038848309311929126,0.0422945302992777,0.031911111220513225,0.022875554036983062,-0.011206243070748797,0.03726727346783899,-0.019995453322316458,0.030605285697423157,0.046353096338097255,0.0032373591093274165,-0.021279270550073556,0.026894983369797093,0.009712077327982281,0.051693314810228284,-0.020811594274247742,0.02046760098045853,0.011206243070748797,0.05759487717756936,-0.07141233329398738,0.033053708553217,0.046353096338097255,0.0032373591093274165,-0.027826738411634636,0.05603121535374394,0.019424154655964563,-0.032895745788327095,-0.0013874396182831784,0.07585052128052278,0.033618729212246366,0.04404314137108245,0.059986359966949385,0.10895481708282646,0.06621870905442466,0.04208566842125655,0.08675394916568442,0.0027451201712371184,0.003008651378408551,0.0028464263165637535,0.0030545924946658886,0.0034195348475349044
0.10351784488851384,0.07263321050648348,0.09280910231384001,0.0668225536659648,0.009769379190930518,-0.08792441271837474,0.02590021459921117,-0.1005431941733267,0.013581819850805858,0.020624244958631122,0.03937355855738666,-0.039943157957855205,0.05711329373159384,-0.008070356722942604,-0.074247281851072,-0.0816720100361792,0.037123640925536,0.048846895954652636,0.02590021459921117,-0.04640455115692001,0.03621818626881561,0.06187273487589333,0.07312232303514667,-0.09163430355037368,0.08210035973916614,0.008070356722942604,-0.018561820462768008,-0.014849456370214415,0.11918642612935244,0.048846895954652636,0.004316702433201869,0.023202275578460003,0.14487274507526246,0.10312122479315558,0.10687108751290668,0.11513027881970027,0.0045442660778218175,0.004481965946288757,0.004201118790752315,0.004853122707990401,0.004822500795755942
0.07605960185841558,0.019407825038866674,0.085346211972159,0.07208620728721903,0.026526525342698073,-0.06543209584532188,0.06353943191591176,-0.03635116435851217,0.009087791089628044,0.02181069861510729,0.05948372349574717,-0.019158046080837505,0.038550757106320215,-0.041588196511857134,-0.007112184331013253,-0.03604310364360951,0.002210543778558177,0.04089505990332618,0.03109376455459512,-0.01817558217925609,0.05679869431017526,0.027263373268884134,0.04461279262181038,-0.03684239630930286,0.0677243030246166,-0.008317639302371414,0.0,-0.005545092868247612,0.06410576957818699,0.04089505990332618,0.04461279262181038,0.06361453762739627,0.07497427648943134,0.09269546911420601,0.0793116313276629,0.05747413824251246,0.002783196855798407,0.0027485839263244284,0.0028304697627032464,0.0030871783509321474,0.002935092446000076
0.0908901175236004,0.03525691070450359,0.07219272191874547,0.06891123455880249,0.002904304904777113,-0.06478834018348952,0.030481371476803645,-0.05126729527563084,0.03140587337708135,0.05614989482569094,-0.027169303947914974,0.010752107519813151,0.04968659757956822,-0.003917434522722629,0.0144385443837491,-0.07656803839866945,0.01161721961910848,0.038873004110093715,0.0786098527559673,-0.0366194966254506,0.06852190554999568,0.05080228579467275,0.03803702552708095,-0.025088250879564036,0.04968659757956822,-0.01175230356816788,-0.024064240639581812,-0.030627215359467785,0.10165067166719907,0.047511449467892305,0.049732763988469104,0.021971697975270363,0.07994222314166163,0.12032120319790914,0.03803702552708095,0.07526475263869208,0.0034320346641915933,0.0035137142219139796,0.0036853332082339534,0.0038929241291146438,0.003688555863408257
0.047598475610032207,0.13358281864750973,0.04695087730241272,0.020757229965277197,-0.03348572003832453,-0.010378614982638599,0.07170679442550307,-0.017926698606375756,0.055214231707637354,0.023663242160415994,-0.06067497989850259,0.008216403527922217,-0.033998911150023015,0.019083259806787087,0.009390175460482531,0.0,-0.04836826227757989,0.031135844947915808,0.044816746515939414,0.005975566202125249,0.06310197909444268,0.070989726481248,-0.030337489949251305,0.04108201763961112,0.033998911150023015,0.03180543301131184,0.009390175460482531,0.031135844947915808,0.137663515713112,0.031135844947915808,0.06274344512231518,-0.04182896341487676,0.06310197909444268,0.08676522125485868,0.015168744974625658,0.06573122822337778,0.002862491247628478,0.0028804540690930344,0.003128158583686329,0.0032137396828418588,0.0030090633386794254
0.05514321509252593,0.08471829585149308,0.024003517157923048,0.11174051090757275,0.0261856550813706,-0.1169402117950097,0.027100745178300224,0.0420061550263653,0.051289566576758615,0.03333821827489311,-0.1165885119099119,-0.040857050481571136,-0.009731155604563403,-0.07059857987624421,0.024003517157923048,-0.06621659905633943,0.0174571033875804,0.17848769168712006,0.07355916548395772,-0.150021982237019,0.1538686997302759,0.0600087928948076,-0.04114888655643949,0.0,0.08433668190621608,0.01411971597524885,0.0,-0.062078061615318196,0.15274965464132842,-0.05539273190289934,0.05420149035660042,-0.0600087928948076,0.10463071581658762,0.1866940223394014,0.09601406863169215,0.1072497575141242,0.0052194459457326125,0.00524992470351845,0.005374246858406627,0.0053988464721879134,0.005433143280211036
