0.07701252823125015,0.02898320954939522,-0.01996621102291672,0.12645266981180583,0.02450398625539777,-0.06911380738701937,0.04970312105704799,0.04658782572013898,0.05734975506582461,-0.007812865182880447,0.006196410317456923,0.0,-0.008556947581250009,-0.02898320954939522,-0.05989863306875013,-0.04658782572013898,0.0,0.12440485329663489,-0.003823317004388322,0.00665540367430557,0.14910936317114395,0.08594151701168497,0.05576769285711219,0.0,0.037080106185416746,0.00579664190987904,-0.01996621102291672,-0.01996621102291672,0.02450398625539777,-0.013822761477403868,0.0649963890746012,0.03327701837152785,0.07264302308337783,0.08594151701168497,0.08055333412693984,0.0449239748015626,0.0034772051728624398,0.003346337174732002,0.0032901308527950417
0.09820321839591004,0.038609812360785145,0.10488038581586412,0.049927185931089364,0.025246655747291843,-0.06692367475869428,0.06927187387303442,-0.097720410045881,-0.012201553961529894,0.05700905627592474,0.053727457200641884,-0.025096378034510345,0.032734406131970005,-0.06177569977725622,-0.03895557187446382,-0.08179560248284855,0.02765109915179585,0.038242099862111,0.01526329424321097,-0.023097551465390043,-0.0033276965349627115,0.012393273103461888,0.06503850082182963,-0.05521203167592276,0.08292716220099072,0.007721962472157024,-0.026969242066936492,-0.0031868416551759167,0.11661550511844329,0.05736314979316649,0.04813808184397306,0.06929265439617015,0.11646937872369442,0.12641138565531135,0.08766058806420515,0.08532768531733516,0.0033969832954023334,0.003480654580044521,0.0032587439577574932
0.0789042992435066,0.05391793781639617,0.03676223032936102,0.06677909729553655,0.014065548995581602,-0.06810686882071096,0.0452910677657728,-0.04784267721736563,0.027338672695637497,0.067190045586586,0.042914277037539826,-0.02509972967314994,0.017753467329788993,-0.017972645938798736,0.0073524460658721995,-0.05193929789652843,0.007032774497790801,0.05959351021812208,0.03493882370502472,-0.011391113623182285,0.0706249044637302,0.027373722276016522,0.009903294700970719,-0.01394429426286109,0.057205616951542276,-0.005990881979599575,0.014704892131744408,-0.022259699098512185,0.07970477764162913,0.01702671720517774,0.06340749487208189,0.05239912266663854,0.07290312718836664,0.12193749013861904,0.036312080570226,0.07251033016687762,0.0028235618185842477,0.0029228340348446398,0.0029530431011424605
0.054801236873073506,0.12101939809470401,0.03184721002492211,0.027431063568132904,0.029105931187333876,-0.02200352692630982,0.01592360501246105,-0.07036011517133955,0.027167619980443758,0.04033979936490135,0.060509699047352004,-0.020480205831411434,0.009133539478845583,-0.006369442004984421,-0.006369442004984421,-0.04033979936490135,0.050552406799053574,0.02200352692630982,0.04458609403489095,0.0028144046068535864,0.027167619980443758,0.0510970791955417,0.040339799364901334,-0.024203879618940796,0.02055046382740256,-0.006369442004984421,0.006369442004984421,0.008067959872980266,0.08731779356200162,0.055008817315774554,0.041401373032398735,0.036587259889096564,0.07656329267215968,0.0995048384334233,0.020169899682450677,0.0800589864318811,0.003083078666576214,0.002975944453939329,0.0029966695426224205
0.07641541733135974,0.09308446670021026,0.07978668574303736,0.04287045801118427,0.03296970485249478,-0.010638224765738313,0.038347089271847414,-0.037160922126894126,-0.002045812454949669,-0.02364049947941848,0.06955762346828898,-0.027618468141820618,0.008990049097807016,-0.0066488904785864415,-0.04559239185316421,-0.059542302793311463,0.04879516318169228,0.010638224765738313,0.04082109503132145,-0.010929682978498261,0.03682462418909418,-0.00591012486985462,0.06137437364849028,-0.03068718682424514,0.04719775776348689,0.0066488904785864415,-0.05699048981645528,0.0,0.0751709270636881,0.05319112382869157,0.07298316990448378,0.08962340042368581,0.09615318538263479,0.08274174817796469,0.036824624189094164,0.10740515388485798,0.002985403427131541,0.0029210974818343494,0.00308353928423008
0.0857224252347428,0.039101457124619515,0.042570134772771266,0.03211905406665176,0.02302461834817472,-0.011279266478255641,0.037510118753268734,-0.020125749990612986,0.03080471937338723,0.04665514770551193,0.003258454760384949,-0.021417932975564078,0.02707023954781352,0.009775364281154879,0.052030164722275986,-0.020947209173903306,0.020600974311524748,0.011279266478255641,0.057970183527778954,-0.07187767853790354,0.0332690969232582,0.04665514770551193,0.003258454760384949,-0.02800806619881455,0.056396332391278156,0.019550728562309758,-0.03311010482326654,-0.0013964806115935495,0.07634478715447407,0.0338377994347669,0.04433014034477214,0.060377249971838964,0.10966480096925854,0.0666502110078742,0.04235991188500447,0.08731926520806887,0.0027630082384202006,0.0030282566978955994,0.0028649745264803486
0.1045292303666782,0.07334284829326147,0.09371586170805633,0.06747542042980055,0.009864827548216444,-0.0887834479339481,0.02615326373248084,-0.10152551685039438,0.01371451634752044,0.02082574704623475,0.03975824436099358,-0.04033340883637868,0.05767129951265003,-0.008149205365917936,-0.07497268936644506,-0.08246995830308956,0.037486344683222525,0.049324137741082276,0.02615326373248084,-0.04685793085402817,0.036572043593387824,0.062477241138704204,0.07383673952755952,-0.0925295849775746,0.08290249304943442,0.008149205365917936,-0.018743172341611273,-0.014994537873289027,0.12035089608824076,0.049324137741082276,0.0043588772887468135,0.023428965427014083,0.14628817437355135,0.1041287352311737,0.10791523469412546,0.11625511958720912,0.004588664265641257,0.004525755452113434,0.004242164376096429
0.07652042860094782,0.019525412359517456,0.08586330404061089,0.07252296019249335,0.026687243147757445,-0.06582853309780166,0.06392440197513799,-0.03657140727655649,0.009142851819139125,0.021942844365933887,0.059844120998001515,-0.01927412005115816,0.03878432682513792,-0.041840169341823094,-0.0071552753367175774,-0.036261480096246676,0.002223936928979791,0.04114283318612605,0.031282154158046256,-0.01828570363827825,0.05714282386961952,0.027428555457417375,0.04488309074850114,-0.03706561548299643,0.06813462820632338,-0.008368033868364606,0.0,-0.005578689245576408,0.0644941709404138,0.04114283318612605,0.04488309074850114,0.06399996273397385,0.07542852750789776,0.09325708855521904,0.0797921613306687,0.05782236015347444,0.0028000595727933108,0.0027652369319462874,0.002847618894814279
0.09158446329973327,0.035526252275338385,0.07274423084950243,0.06943767490179778,0.0029264920456696345,-0.0652832840957073,0.030714230803123254,-0.05165894654529883,0.03164579534130896,0.056578846216279684,-0.027376861072393403,0.010834247147798232,0.05006617327052085,-0.003947361363926496,0.01454884616990049,-0.07715297211310865,0.011705968182678566,0.03916997045742439,0.07921038470279154,-0.03689924753235631,0.06904537165376501,0.051190384671872084,0.038327605501350746,-0.02527991001152922,0.05006617327052085,-0.011842084091779477,-0.024248076949834132,-0.030861188845243467,0.10242722159843733,0.04787440833685202,0.05011269236299056,0.022139548519413788,0.08055293359605917,0.12124038474917075,0.038327605501350746,0.07583973003458763,0.0034582533427184887,0.003540556883085481,0.0037134869351351752
0.04789652625835306,0.13441928337021664,0.04724487283987207,0.020887206939732908,-0.03369539987447478,-0.010443603469866454,0.07215580579180461,-0.018038951447951146,0.055559970459689544,0.023811415911295507,-0.06105491259306543,0.008267852746977602,-0.0342118044702522,0.01920275476717379,0.0094489745679744,0.0,-0.04867113315201914,0.031330810409599376,0.04509737861987788,0.0060129838159837115,0.06349710909678803,0.07143424773388654,-0.030527456296532727,0.04133926373488805,0.0342118044702522,0.03200459127862301,0.0094489745679744,0.031330810409599376,0.13852553281728525,0.031330810409599376,0.06313633006782904,-0.042090886711886,0.06349710909678803,0.08730852500808356,0.015263728148266369,0.06614282197582087,0.002880415505942091,0.0028984908064412086,0.0031477463894294534
0.05574706674826948,0.0856460125821164,0.024266370231599655,0.11296413728503282,0.026472403889017806,-0.1182207780513829,0.02739751477761252,0.042466147905299366,0.05185121844358896,0.03370329198833284,-0.11786522683919827,-0.041304459968680256,-0.009837717661459322,-0.07137167715176364,0.024266370231599655,-0.06694171098372317,0.017648269259345203,0.18044224018368968,0.07436468296780538,-0.15166481394749778,0.15555365533076695,0.060665925578999115,-0.04159949182559938,0.0,0.0852602197326474,0.014274335430352735,0.0,-0.06275785404724045,0.15442235601927043,-0.05599931591907612,0.054795029555225014,-0.060665925578999115,0.10577648562492153,0.18873843513466387,0.09706548092639858,0.10842420741778563,0.005276602045011666,0.005307414563684008,0.005433098121583396
0.0,0.12807480899432533,0.08063969455198264,0.19007928001538765,0.08063969455198267,-0.12095954182797396,0.013439949091997113,0.12095954182797396,0.0,-0.021992643968722532,-0.10367960728112051,0.010518221028519468,-0.06047977091398698,-0.014230534332702821,-0.08063969455198264,-0.12095954182797396,0.011519956364568961,0.18143931274196093,-0.05375979636798844,-0.09071965637098046,0.1116549616873606,0.0659779319061676,0.03455986909370684,0.010518221028519468,0.09071965637098046,-0.014230534332702821,0.08063969455198264,-0.1727993454685342,0.17279934546853426,-0.06047977091398698,0.0403198472759913,-0.03023988545699349,0.1302641219685873,0.15394850778105773,0.05759978182284475,0.15777331542779213,0.007854592108193217,0.006746387952823076,0.006483630002409694
0.14213841681110007,0.09674967866974034,0.05016650005097649,0.08384972151377497,-0.04299985718655126,-0.14109328139337135,0.02981593870954262,-0.025083250025488252,0.03854255491721362,0.014109328139337135,0.066396838302763,0.01736532694072263,-0.016722166683658814,0.010749964296637804,0.025083250025488252,-0.08384972151377497,0.0,0.05643731255734854,0.0638912972347342,-0.025083250025488252,0.11562766475164091,0.02821865627867427,0.09295557362386817,-0.052095980822167896,0.0,0.010749964296637804,-0.05016650005097649,-0.04514985004587882,0.09674967866974037,-0.02821865627867427,0.038334778340840536,0.07524975007646474,0.08259118910831495,0.18342126581138274,0.039838102981657804,0.04051909619501944,0.0034568720466197716,0.0038129000378464223,0.0036408936379425188
0.07836297011428225,0.04631364051219275,0.0798994989400525,0.06891843959854783,0.012131337535400643,-0.036624111737537234,0.03424264240287965,-0.02647089264198234,-0.01980414930992755,0.05838809537926912,0.00810169744497035,-0.005676348528323179,0.010755701780391683,-0.021051654778269435,0.006146115303080963,-0.049906456261017404,0.0307949337437093,0.0854562607209202,0.01492628002176805,-0.01235308323292511,0.09385444672965662,0.07068032598543106,0.0,-0.0034058091169939077,0.02765751886386433,-0.01824476747450018,-0.006146115303080963,-0.007129493751573921,0.06998848578115754,0.05615697133089042,0.03248660945914221,0.044118154403303925,0.03013674894988972,0.12906842136470015,0.04861018466982214,0.06243983381155498,0.002461023257360594,0.002404546143483007,0.0023119978884092165
0.10353324243308462,0.08995888398074685,0.07937548586536486,0.08916150467068382,0.005772762608390173,-0.06211994545985075,0.06467632181622322,-0.03968774293268243,0.03887778899528074,-0.012871700410599707,0.005879665619656656,-0.0302382803296628,0.026228421416381438,-0.0635003886922919,0.03968774293268243,-0.01957203761063792,0.008659143912585243,0.0345110808110282,-0.017638996858969976,-0.009921935733170607,0.11015373548662877,-0.004290566803533244,0.0529169905769099,-0.011339355123623546,0.03727196727591045,-0.03704189340383694,0.03968774293268243,-0.01957203761063792,0.09813696434263292,0.06211994545985075,0.005879665619656656,0.04960967866585304,0.061556499242527846,0.11584530369539738,0.06467632181622322,0.03401806537087067,0.0032433246633802376,0.0030735265383683937,0.0032831042204968116
0.07736515874966757,0.10618040219922593,0.09167771311835607,0.07854009690824895,0.0071623213373715675,-0.04741950678535658,0.023672648927275042,-0.06890808502360098,0.01671208312053366,0.02412571397851476,0.010186412568706227,-0.010186412568706227,0.013538902781191827,0.007769297721894569,-0.006111847541223743,-0.07282808986037631,0.011937202228952611,0.04741950678535658,0.015064412953720468,-0.03894804805681793,0.08833529649424933,0.02412571397851476,0.06451394626847279,-0.020372825137412454,0.038682579374833784,0.002589765907298187,-0.042782932788566166,-0.03855604757314039,0.09072273694003985,0.05795717495988027,0.03658500288760689,0.07490009241695757,0.06684833248213463,0.12062856989257374,0.05772300455600196,0.08149130054964981,0.003487764770361468,0.003125591002243965,0.0030450494753661186
0.07916148229429767,0.03811089930083564,0.07569248055582631,0.06037640677766792,0.007468970214736625,-0.07141501850967397,0.05447264664464986,-0.08892543170194976,0.025165292236742264,0.027524538383936824,0.05504907676787368,-0.03729131006855959,0.03412132857512831,-0.0296418105673166,0.0,-0.039067086738491,0.020747139485379526,0.03570750925483698,0.035450452578264194,-0.0453701182152805,0.0707773844158376,0.013762269191968407,0.0498063075518857,-0.02663665004897113,0.040945594290153986,-0.012703633100278533,-0.006881134595984213,-0.023085096709108306,0.08215867236210293,0.040170947911691596,0.06657767923234983,0.07803660333028245,0.08178719976941233,0.1307415573237,0.08650569206380149,0.0799099501469134,0.0036417390518171332,0.0035359153083155044,0.00361155523520528
0.13880673741186295,0.0953128270355632,0.07143270697218679,0.09073105925902758,0.02389134456164355,-0.12419550189482476,0.0372408319885486,-0.060271346507782604,0.021916853275557303,0.082996608305799,0.09927045307164194,-0.0023869840201102043,0.06209775094741238,-0.10652610080445296,-0.08036179534371013,-0.08554642730136885,-0.010859702073474338,0.03652808879259554,0.04508100714403252,-0.01722038471650931,0.06136718917156046,0.082996608305799,-0.01418149329594885,-0.040578728341873434,0.09132022198148877,-0.028033184422224463,-0.07143270697218679,-0.049254003597757834,0.11945672280821776,0.05113932430963373,0.04508100714403252,0.060271346507782604,0.07890067179200631,0.1304232416233984,0.01418149329594885,0.13605808914628154,0.004716213749758786,0.004778388248867937,0.004851572441576573
0.09566763761161678,0.08298921295418386,0.0998944230004065,0.08964132973057005,-0.03103739264684668,-0.0757514249803526,0.007783981013018679,-0.03863685121007458,0.035535565494215764,0.06287061587438171,0.04875230213416969,-0.02497360575010161,0.02184536606879438,-0.0326927202546785,-0.027243933545565414,-0.0738222715428224,0.008276638039159092,0.0757514249803526,0.011243528129915891,0.002972065477698037,0.08054728178688904,0.059727085080662635,0.08890125683289764,-0.015892294568246496,0.026365096979579443,-0.012574123174876353,-0.05448786709113083,-0.047457174563242985,0.074489742352432,0.011960751312687255,0.028541263714401847,0.03863685121007458,0.07107113098843151,0.14145888571735887,0.08890125683289764,0.06810983386391353,0.004721414045505962,0.0040515207735572385,0.003862197328166319
0.09553376972118059,0.08160889528153421,0.05778252200877859,0.05710272763220473,0.006547032536616965,-0.056498465964139086,0.0649607912627326,-0.07704336267837147,0.04773543859010935,0.045400553006897465,0.06979222266158357,-0.03389907957848343,0.03389907957848343,-0.027202965093844726,-0.011556504401755709,-0.031723737573447076,0.021095993729099143,0.012106814135172653,0.04256051841351445,-0.019260840669592858,0.06848997710754817,0.03934714593931115,0.0219346985507834,-0.04817237624310805,0.03882985478989921,-0.04812832285834069,-0.00770433626783714,-0.024472597556659172,0.07056246178353849,0.06860528009931172,0.060480736692888955,0.050078185740941444,0.07955906431684891,0.10896132721655391,0.06580409565235021,0.06601399707388882,0.003597414929132905,0.003599906478889874,0.0036720839557845258
0.09694334994714063,0.08943049879588692,0.06989532600926766,0.05186968930161443,0.005650292952245569,-0.05501330683504561,0.02404555133187424,-0.08036149046728996,0.005801978669084389,0.02305319524516197,0.06224362716193729,-0.015959904400496754,0.024985399470912533,0.0,-0.03310831232017941,-0.05186968930161443,0.03277169912302436,0.05501330683504561,0.019465446316279136,-0.002435196680826965,0.06614255682756201,0.02305319524516197,0.05532766858838871,-0.05319968133498915,0.04497371904764255,0.0,-0.047823117795814725,-0.004939970409677556,0.08249427710278547,0.03143617533431177,0.04007591888645707,0.05600952365902027,0.06614255682756201,0.12679257384839082,0.11065533717677742,0.07181956980223533,0.0030559223784142686,0.00280986632084046,0.0027524473409097443
0.10115057078336247,0.0932577139370053,0.08349519842844828,0.059876667160290525,0.025956116033191524,-0.022961179567823276,0.047234426539522166,-0.07872404423253695,0.016869438049829346,0.0638919779278561,0.0408198747872414,-0.0249454790366475,0.028322159819341493,-0.03108590464566844,-0.04453077249517242,-0.08626299506143552,0.03394261327417355,0.022961179567823276,0.01049653923100493,-0.029990112088585496,0.03936202211626849,0.0638919779278561,0.03265589982979311,-0.04989095807329501,0.05583511507241606,-0.042389869971366054,-0.03339807937137932,-0.019282316543144423,0.09983121551227513,0.0765372652260776,0.017494232051674878,0.06747775219931738,0.09371910027682968,0.11979745861473017,0.05306583722341379,0.10431745778961686,0.0037792321225860273,0.0037295704106708257,0.0036930991744378817
0.07817926688409246,0.055015039659176194,0.039296456899411566,0.07766829128354286,0.014562804615664268,-0.007859291379882302,0.03610361977633437,-0.03726825267234516,-0.01375375991479405,0.08252255948876427,0.07617467029732085,-0.02276484399690049,0.043432926046718036,-0.03667669310611746,0.02357787413964693,-0.06310548666787856,0.024271341026107125,-0.039296456899411566,0.0154729799041433,0.026620180480246523,0.0229229331913234,0.0,0.05078311353154723,-0.03414726599535073,0.043432926046718036,0.0,-0.007859291379882302,-0.014562804615664277,0.10679390051487139,-0.02357787413964693,0.0618919196165732,0.0585643970565424,0.11003007931835238,0.05894468534911734,0.08887044868020766,0.09675058698682709,0.0028017321924778127,0.0030415786338058672,0.003145709148341374
0.12538227974940752,0.083588186499605,0.13502707049936197,0.0,0.010902806934731082,0.027862728833201685,-0.083588186499605,-0.18389401029913105,0.013198134710463948,0.12538227974940752,-0.10747052549949214,-0.05786874449972655,-0.050152911899763036,0.16717637299921,-0.019289581499908864,-0.035823508499830715,0.010902806934731082,-0.027862728833201685,0.035823508499830715,-0.016717637299920998,0.013198134710463948,0.0,-0.10747052549949214,-0.11573748899945308,0.02507645594988151,0.16717637299921,0.019289581499908864,0.0,0.07631964854311762,0.19503910183241166,0.035823508499830715,0.083588186499605,0.09238694297324762,0.12538227974940752,0.10747052549949214,0.11573748899945308,0.005435258132906201,0.004268235704278313,0.004437952326360468
0.0990360513263272,0.09802547937401775,-0.007261146620297611,0.016614488029494532,0.017047909456350912,-0.054894268449449946,0.0992985375477063,-0.05102696186592704,-0.006645795211797829,0.07948011841136572,-0.03016168596123621,-0.05471189546456805,0.014148007332332463,-0.03267515979133927,-0.10891719930446415,-0.03655187366488798,0.025571864184526363,0.03921019174960709,0.06874514137918128,-0.002685629571890908,0.013291590423595625,0.0688827692898503,-0.0904850578837087,-0.0729491939527574,0.07882461228013797,-0.06535031958267849,-0.02178343986089284,0.056489259300281425,0.1193353661944564,0.10194649854897846,0.09420630485295212,0.0939970350161814,0.12959300663005738,0.10067481665439662,0.07540421490309057,0.1322204140393728,0.004715409371122482,0.004954689842464788,0.004385851048048364
0.07388927711060819,0.06197165177018751,0.08853093110026787,0.06572750945322918,0.01697853473155822,-0.04957732141615001,0.024561935152818234,-0.0610326873494271,-0.002923191121235259,0.06311927495111691,0.05164304314182292,-0.030516343674713554,0.010328608628364582,-0.004426546555013387,-0.05533183193766743,-0.042253398934218755,0.014856217890113443,0.06197165177018749,0.026451314779958098,-0.018779288415208345,0.06528460170758749,0.0822463279666069,0.06311927495111691,-0.030516343674713554,0.018273692188645038,-0.008853093110026791,-0.03319909916260044,-0.018779288415208328,0.08064803997490155,0.030985825885093764,0.043455731424216854,0.05633786524562502,0.07502857211170501,0.10519879158519484,0.08607173856970488,0.07981197576463543,0.003618683308463473,0.003203538206405533,0.0028738243960477836
0.04868170015638402,0.049397607511624954,0.07527254477961898,0.06398166306267614,0.03039852769946151,-0.023245932946647042,-0.009084617473402279,-0.030994577262196055,0.027339556358635195,0.052690781345733295,0.03874322157774507,0.008408103406234033,-0.0028636294209637707,0.008232934585270826,-0.018818136194904734,-0.03387264515082854,-0.014185979593082038,0.10073237610213714,0.013626926210103434,0.0,0.09693115436243388,0.052690781345733295,0.061989154524392104,0.01401350567705673,0.028636294209637658,0.024698803755812477,0.0,-0.011290881716942843,0.03039852769946151,0.007748644315549014,0.0,0.038743221577745054,0.032310384787477955,0.10538156269146658,0.07748644315549014,0.047645919301992856,0.003042570759390842,0.0027590355872043975,0.002374453212498224
0.07053654987044179,0.06399485371310243,0.06423864363200948,0.046468335218703194,0.020882531211643955,-0.009446859357648447,0.046468335218703194,-0.046678599178968834,0.01058048248056627,0.021331617904367477,0.077529397486908,-0.01676484900089726,0.03232925202395248,0.05546220655135543,-0.011336231229178139,-0.03217038592064067,0.023666868706529814,0.028340578072945367,0.025021411271609416,-0.023339299589484417,0.02909632682155723,0.012798970742620472,0.03192386955343271,-0.035392459001894215,0.041146320757757704,0.03839691222786145,-0.018893718715296905,-0.0107234619735469,0.09049096858379042,0.018893718715296905,0.05361730986773446,0.046678599178968834,0.04496705054240662,0.0895927951983434,0.05016608072682282,0.061471113003289925,0.002841981659290602,0.002918685511257199,0.0028940975142868193
0.09212407195936355,0.053864894533616946,0.06925486440036463,0.04972144110795411,0.0,-0.0632327022785938,0.0018156706022567554,-0.1077297890672339,0.019011139247158918,0.10538783713098968,0.08079734180042542,-0.04557798768229128,0.0015102306878584102,-0.030779939733495396,-0.04616990960024309,-0.07458216166193116,0.009505569623579463,0.03512927904366323,0.019972376624824272,-0.03590992968907797,0.11406683548295354,0.11241369293972232,0.09426356543382967,-0.020717267128314207,0.010571614815008925,-0.04616990960024309,0.0,-0.012430360276988536,0.08555012661221513,0.0632327022785938,0.03449774144287826,0.05386489453361695,0.02851670887073838,0.14051711617465293,0.12119601270063812,0.07043870823626831,0.006117460718388224,0.005177077435587051,0.004780982281265481
0.0982789354515923,0.08485183231589088,0.07515448005121765,0.06744632825109274,0.0,-0.10521627207170471,0.004496421883406167,-0.023697358574708255,-0.004871123707023358,0.05579650791681309,0.022873102624283624,-0.013917496305781044,0.0057811138500936535,-0.028283944105296974,-0.07515448005121765,-0.056654915730917924,0.029226742242140176,0.0584534844842804,0.026978531300437113,0.004739471714941663,0.07793797931237384,0.07970929702401872,0.038121837707139394,-0.03618549039503071,0.02890556925046831,0.03959752174741575,-0.02505149335040588,-0.013489265650218562,0.038968989656186934,0.011690696896856074,0.06294990636768658,0.10900784944365803,0.07306685560535046,0.15144766434563553,0.007624367541427871,0.11969046822971696,0.0035344862690136103,0.0033911858106659026,0.0028002126485015657
6.051493058969253,-42.360451412784776,28.24030094185652,19.254750642174898,-14.120150470928257,-42.360451412784776,3.8509501284349783,10.590112853196194,6.051493058969251,22.809473837653343,-28.24030094185652,6.051493058969251,-22.18880788288726,-14.120150470928257,-42.360451412784776,-11.552850385304938,0.0,42.360451412784776,11.552850385304938,-21.180225706392388,6.051493058969251,9.775488787565719,-21.180225706392388,-6.051493058969251,14.120150470928257,14.120150470928257,-28.24030094185652,-3.8509501284349783,28.240300941856514,-42.360451412784776,3.8509501284349783,-10.590112853196194,30.257465294846273,29.326466362697154,35.30037617732064,18.154479176907763,2.0497338975678816,1.6253944826195996,2.071555569330338
0.12376387219289542,0.06995349297859303,0.12149817201545109,0.033848464344480515,0.04035778441072675,-0.10036805514319871,0.03403142901661284,-0.06512911415248317,0.06329125555206036,0.06995349297859305,-0.007772610330954783,-0.041972095787155835,0.005381037921430215,-0.02331783099286436,-0.011045288365041006,-0.09477570016454542,0.008071556882145335,0.009124368649381695,0.01701571450830642,0.036182841195824,0.08994020525819105,0.04451585916819556,-0.02331783099286436,-0.05723467607339431,0.016143113764290694,-0.11658915496432175,-0.05522644182520504,-0.027078771475584382,0.11300179635003489,0.06387058054567192,0.022687619344408556,0.10854852358747195,0.08994020525819105,0.1335475775045867,0.16322481695005042,0.1335475775045867,0.004386541420549054,0.003971162576744152,0.004028508388139576
0.08952925381077219,0.05858560948337836,0.04249066182310959,0.021410023399241265,0.023505472497890405,-0.06137540041115831,0.03409744467286572,-0.035408884852591326,0.006070094546158532,0.040570179932799565,0.0502162367000386,-0.05626078371022845,0.03885231769146718,0.008369372783339771,0.02832710788207305,-0.0642300701977238,0.04309336624613242,0.05193303111713393,0.01136581489095523,-0.01416355394103652,0.07486449940262165,0.028087047645784312,0.033477491133359086,-0.030687700205579153,0.05236616732328185,-0.016738745566679532,0.0,-0.004282004679848261,0.07835157499296803,0.07081776970518265,0.006819488934573144,0.007081776970518281,0.0424906618231096,0.1341936720854139,0.1004324734000772,0.09717771731766729,0.002761903313817226,0.0030779691911518308,0.002730942847963486
0.07570004740135332,0.09618358963936655,0.03773356208928997,0.07267204550529918,0.0,-0.07630564778056415,0.05339170690185245,-0.07591633325107147,0.01783768389675526,0.05184530075682929,-0.008605900125627534,-0.02388379023629214,0.006056003792108256,0.0,-0.05031141611905328,-0.08357285233109404,0.025435215926854722,0.010900806825794874,0.05672868858321823,-0.01751915382717035,0.04756715705801402,0.04386910064039402,0.02581770037688261,-0.034907078037657746,0.05147603223292026,0.009618358963936658,0.0,-0.007267204550529928,0.1235424773590086,0.07630564778056415,0.06006567026458401,0.08175605119346158,0.07432368290314689,0.10767870157187624,0.06024130087939273,0.10104680484585138,0.0034103542299832195,0.003582197657313187,0.0035034869830090124
0.06862802528627727,0.05039076301112766,0.01429750526797443,0.050178367803493835,0.02325727523590507,-0.05130281302037885,0.05153600762501692,-0.03547719951239757,0.019562194123658477,0.08075442790244818,0.04539947563173251,-0.02729170053192942,0.024305758955556544,-0.02325727523590508,-0.031454511589543745,-0.06929393649053911,0.029071594044881358,0.05643309432241674,0.06739324074040677,-0.026607899634298188,0.08639969071282494,0.051682833857566834,0.026283906944687244,-0.024918509181326858,0.0529007694915054,0.0,-0.020016507375164198,-0.0167261226011646,0.08721478213464404,0.035911969114265196,0.039643082788474567,0.053215799268596375,0.06846767943280467,0.1065958448312316,0.0406205834599712,0.08662148429699339,0.003132957766572298,0.0032347080396788203,0.003212653081935373
0.02815195370452675,0.0463554726412884,0.09464242330929716,0.04732121165464858,0.014919002689150291,-0.00983297904512178,0.034520032817980724,-0.03291910375975554,0.024036170999186576,0.023177736320644193,0.0463554726412884,0.0,-0.007408408869612296,0.0231777363206442,0.040561038561127354,0.013520346187042452,0.0,0.03933191618048713,0.016109348648391014,-0.004702729108536502,0.06409645599783088,0.030903648427525597,0.0231777363206442,0.02163255389926792,-0.010371772417457223,0.0077259121068813975,0.05408138474816981,0.033800865467606134,0.018648753361437866,0.058997874270730694,0.025314690733185867,0.023513645542682534,0.028042199499051006,0.08498503317569542,0.0695332089619326,0.02163255389926792,0.0026715241947335966,0.0021048123131835617,0.0021922776049532215
0.05217762481176131,0.039362067840451535,0.06924808231190545,0.034624041155952724,0.028490639579755398,0.013849616462381097,0.018466155283174787,-0.044516624343367804,0.03071001911223633,0.030319430633861316,0.04727972516468028,-0.0169972565674677,0.014493784669933698,0.0131206892801505,0.0,0.0,0.0035613299474694248,0.08771423759508025,0.036932310566349574,-0.017806649737347108,0.08129122706180204,0.057270035641738035,0.038683411498374766,0.0,0.028987569339867403,0.006560344640075246,0.02769923292476218,-0.034624041155952724,0.02136797968481655,0.05078192702873067,0.023082694103968484,0.06232327408071491,0.045161792812112245,0.08422064064961475,0.03008709783206927,0.028328760945779494,0.00276494253559679,0.0025533703680208795,0.0024305162409479003
0.043661684124830215,0.0669101133341554,0.1003651700012331,0.06133427055630912,0.005111189213025769,0.0216473896081091,0.0,-0.046000702917231844,0.0,0.03154333914324469,0.051111892130257595,-0.0087620386509013,-0.006237383446404308,0.022303371111385136,0.05575842777846284,-0.00766678381953864,-0.01022237842605151,0.10823694804054551,0.01672752833353885,0.03066713527815456,0.038737434035563664,0.038552970063965734,0.07155664898236064,0.0087620386509013,0.01455389470827675,-0.011151685555692558,0.0334550566670777,-0.023000351458615922,0.02555594606512881,0.03607898268018184,-0.027879213889231407,0.01533356763907728,0.019368717017781832,0.1156589101918972,0.08177902740841216,0.0175240773018026,0.0033258781260583703,0.0025783319882802134,0.002720597983649703
0.05501517686547449,0.06769148489899396,0.03644926109945829,0.0360229539520962,0.011281914149832322,-0.06317871923906103,0.04763474863262537,-0.08273403709877039,0.0447908830426179,-0.0040499178999397955,0.0,0.020102319757883045,-0.019521514371619995,0.022563828299664655,-0.01214975369981944,-0.05819092561492463,0.0,0.06317871923906103,0.05766311676580968,0.0,0.07307986180637657,0.03644926109945829,0.03158935961953052,-0.008615279896235608,0.03371897936916178,0.022563828299664655,0.01214975369981944,-0.024938968120681995,0.07897339904882629,0.031589359619530515,0.05766311676580968,0.03008510439955287,0.0919391809822157,0.10124794749849524,0.09476807885859156,0.10625511872023903,0.0028922425904901405,0.0029869187734670234,0.003033198086306784
