0.05858514973090137,0.05893180742161676,0.09931100880309489,0.018240797535262327,0.007093643485935353,-0.021280930457806047,0.03095408066589971,-0.05376235063024686,0.01692218566524337,0.03755458316083421,0.037554583160834216,-0.03482334074913717,0.019528383243633773,-0.0098219679036028,0.014187286971870706,-0.04012975457757712,0.024827752200773722,0.021280930457806047,0.03482334074913717,-0.006720293828780858,0.03538275184550884,0.030043666528667363,0.06759824968950158,-0.03095408066589971,0.03455021650796746,-0.03928787161441117,0.014187286971870706,0.0036481595070524597,0.08867054357419187,0.0425618609156121,0.04643112099884957,0.05376235063024686,0.05999684008586285,0.10515283285033579,0.09764191621816892,0.06190816133179942,0.004129623635169066,0.0036013979593357507,0.0038068584363792194,0.003911219488098458
0.11584544610883023,0.08605661710941674,0.07171384759118062,0.11269318907185524,0.03148412821076221,-0.07171384759118062,0.008781287460144567,-0.07968205287908955,0.0803195093021223,-0.01870796024117754,-0.07171384759118062,0.022065799258824813,-0.027582249073531004,0.028685539036472238,0.04780923172745374,-0.04097934148067463,0.017491182339312353,-0.07171384759118062,0.10830254534178298,0.04780923172745374,0.06884529368753338,0.006235986747059179,-0.14342769518236123,0.01103289962941241,0.0,0.028685539036472238,0.023904615863726882,-0.030734506110505964,0.11544180343946148,0.14342769518236123,0.03219805402053007,0.01593641057581792,0.09753083272400564,0.09353980120588776,0.07171384759118062,0.04413159851764961,0.005625300792961588,0.005939206001883761,0.006217597016009828,0.006791311423316543
0.0780860870332042,0.07468487816061452,0.09390525121665501,0.09993047077828703,-0.0024312039149943033,-0.15723669971160842,0.03240651806692408,-0.13593903033268154,0.036862975096893354,0.0765153898802374,-0.033560639610076014,-0.02715332565300868,-0.024233613217201286,-0.04832550939804468,0.06260350081110334,-0.08582263960958768,0.0048624078299886065,-0.011647162941600628,0.014730235484965496,-0.03577342903491619,0.11058892529068,0.07303741761295388,-0.007744762986940606,-0.025141968197230236,0.026028695677734717,0.004393228127094985,0.01878105024333099,-0.0387965357139232,0.1021105644297608,0.1048244664744056,0.03240651806692408,0.09301091549078211,0.10041982871222667,0.17737658563145944,0.12133462012873639,0.07140318968013393,0.006535825418461129,0.005456738391400648,0.005751474814903506,0.005758761771951673
-1.033216379137447,-0.6934967079924814,-0.42009896734159935,-0.606809619493421,1.0773966713454621,0.9466230064097372,0.08350591093946154,1.456343086784211,-0.5601319564554658,-0.14447848083176715,1.3455343736593255,0.5378539809146233,0.6396101394660385,0.7801837964915417,0.42009896734159935,0.5676606117841682,0.6315773590645811,-0.21845146301763174,0.1169082753152463,1.0922573150881583,-0.9802309237970652,-0.14447848083176715,1.1080871312488563,-0.41373383147278725,0.24600389979463014,0.6934967079924814,0.7001649455693322,0.2936175578193972,-0.7801837964915417,-0.6553543890528948,0.8851626559582934,-1.2743002009361846,-1.1202639129109315,-1.70484607381485,-1.424683454462815,-0.04137338314727868,-0.12305190808179178,-0.08728527133315694,-0.09906602337618564,-0.09655116900808002
0.09149681678946837,0.07596542435965947,0.054757685751241944,0.030717726153135724,0.02946027537493719,-0.05997270344183643,0.04074095043939097,-0.09995450573639403,0.07314852465254293,-0.006996815401547581,0.015548478670105746,0.014476169796305342,-0.010764331386996282,-0.011994540688367288,0.0060841873056935464,-0.05119621025522621,0.04050787864053864,-0.03998180229455763,0.0797105552075041,-0.043979982524013375,0.08905037783787834,0.0,0.09329087202063444,0.019301559728407133,0.010764331386996282,0.0199909011472788,0.042589311139854855,-0.010239242051045244,0.07733322285921015,0.11994540688367286,0.03719825909683524,0.0519763429829249,0.08587000720081125,0.09095860022011856,0.0,0.019301559728407133,0.006136174563914848,0.005860953543729246,0.0062809891852813405,0.006616591113504649
0.06475429659378566,0.04419737704020292,0.05906376749918025,0.09281449178442612,-0.00687514753958712,-0.10792382765630944,0.055411636886224545,-0.11137739014131136,0.056120390381280916,0.020067998223659702,0.02320362294610653,-0.014481693753598403,0.0021584765531261927,-0.0029464918026801943,0.008437681071311457,-0.06629606556030437,0.0013750295079174156,-0.021584765531261887,0.04432930950897965,-0.03248507212454915,0.09353398396880153,0.03511899689140447,0.02320362294610653,-0.006582588069817455,0.04964496072190235,-0.014732459013400971,0.03375072428524587,-0.019888819668091313,0.06737644588795377,0.0992899214438047,0.05264105504191331,0.08817376719520482,0.08490007775629677,0.1404759875656179,0.09281449178442612,0.05134418694457617,0.00575506205583805,0.004717561004332237,0.005311302933333791,0.005188094437952114
0.13827031242125315,0.10980289515805393,0.11522526035104427,0.1513499365692095,0.034567578105313274,-0.15555410147390977,0.0044128823113165835,-0.11522526035104425,0.02592568357898496,-0.11522526035104425,0.05185136715796992,-0.03660096505268465,0.0,0.01220032168422822,0.023045052070208863,-0.08408329809400526,-0.023045052070208863,0.10370273431593983,-0.0044128823113165835,0.023045052070208863,0.07777705073695489,-0.06913515621062656,0.05185136715796992,-0.01220032168422822,0.0,0.061001608421141086,0.11522526035104427,-0.11771661733160738,0.08065768224573099,-0.05185136715796992,0.07501899929238201,0.06913515621062656,0.05185136715796992,0.16131536449146194,0.10370273431593983,0.10980289515805393,0.008473547993046782,0.008791617538829266,0.008420210841715197,0.00862634438204768
0.10298104325706661,0.05694430198907763,0.04017506425452096,0.10989061693148375,-0.019282567269701765,-0.053375442509577826,0.03415728036829523,-0.07917663006861775,0.05277233016483686,0.05799782560272756,0.024908539837802977,-0.047717509267821825,-0.022527103212483315,-0.016532216706506387,-0.006695844042420152,-0.05833699417350372,-0.021551104595549035,0.11861209446572854,0.025399003350783652,-0.023538998128507987,0.12548087394750096,0.0702078941506702,0.008302846612601004,0.0,0.0016090788008916689,0.023879868576064802,0.013391688084840304,-0.06376369130592269,0.06011623913495258,0.03558362833971856,0.02715065875428595,0.040658269494695594,0.05980864085348177,0.170940959671197,0.09963415935121195,0.031016381024084168,0.005540549380120479,0.005359655392583573,0.004651500562179635,0.005327108927208809
0.11977673401596564,0.08547174708906283,0.022573307564547375,0.10460801066497559,-0.012039097367758572,-0.09340678992226496,0.051526028136466825,-0.08584215552715195,0.017124578152415228,0.04348985861059583,0.057880275806531704,-0.07064928321728564,0.006910196193228806,-0.01095791629346959,-0.011286653782273693,-0.08625572809217286,-0.006019548683879286,0.08562289076207623,0.03680430581176202,-0.009538017280794661,0.14166696471543522,0.06005742379558473,0.06366830338718489,-0.008615766246010435,0.025337386041838883,-0.019724249328245274,-0.10157988404046316,-0.031198880373764646,0.02708796907745685,0.046703394961132474,0.029443444649409612,0.11127686827593769,0.014011018488339723,0.15117903231302365,0.15048871709698244,0.07409558971568983,0.005664897226178844,0.00503211852847594,0.004576899009056133,0.005036010066179708
0.08033690426808826,0.062071626976947444,0.1103495590701288,0.03383359122433194,0.013136852270253435,-0.06596984509627264,0.017684224209956537,-0.08276216930259661,0.03700747407839686,0.003207836019480486,0.08276216930259658,-0.011823167043228097,0.0075789532328385196,0.0,0.0,-0.01821808758233258,-0.003284213067563353,-0.017991775935347083,0.07073689683982615,0.0,0.08410789563272013,0.00962350805844145,0.0689684744188305,-0.027587389767532194,0.010610534525973924,0.0068968474418830555,0.009195796589177397,0.0026025839403332257,0.0689684744188305,0.08995887967673542,0.03536844841991307,0.055174779535064396,0.03700747407839686,0.10585858864285612,0.0965558641863627,0.011823167043228097,0.004460137821915952,0.0038903641150842137,0.0037800196537472797,0.004078722102533122
0.07693914036606019,0.0862136377616294,0.05850211133824852,0.055842924459237234,-0.010500378958147186,0.02527869008442837,0.01706311580698915,-0.028737879253876462,0.01638059117470959,0.0052501894790735965,0.05377466799778398,-0.023888362129784818,0.03226480079867039,-0.007184469813469109,0.009750351889708082,-0.046535770382697676,0.013125473697683968,0.06572459421951377,0.008531557903494575,0.03592234906734558,0.05460197058236528,0.0,0.05377466799778398,-0.0341262316139783,0.04715624732113365,0.0,0.009750351889708082,-0.0341262316139783,0.07612774744656699,0.055613118185742424,0.031282378979480115,0.014368939626938224,0.06552236469883833,0.0682524632279566,0.05377466799778398,0.07849033271215008,0.004009878358286889,0.0037756203490344536,0.00394065108478096,0.004093727262805441
0.08402920677646142,0.0754249089148194,0.04173099468647796,0.034333592930878766,0.02939043238440588,-0.042426511264585916,0.042156278708760514,-0.019650173638334524,0.027080751871012287,0.07518622249420288,-0.010475681793724908,-0.0219347949395138,0.01153342053794568,0.0,-0.0083461989372956,-0.018638236162477048,0.027494275456379696,0.03181988344843943,0.024861395135935688,-0.04465948554166938,0.0379130526194172,0.05370444463871634,-0.010475681793724908,-0.040406201204367546,0.051076576668045194,-0.006285409076234941,-0.013910331562159312,-0.0009809597980251167,0.07679435558506054,0.03181988344843943,0.06593674362139468,0.037513967855002286,0.09749070673564422,0.12244613377627327,0.06075895440360451,0.08196686530028842,0.0039042222177271524,0.0038172725373643037,0.0038332037654147297,0.0041719191940011256
0.10625875097166118,0.07921106890614744,0.0363050732486509,0.057338593104966085,0.011617623439568289,-0.04820077810033654,0.05016701030722671,-0.0768813315853784,0.005770342767997496,0.04752664134368846,0.018027346716571482,-0.019080038495641348,0.06588042560242993,-0.02376332067184423,0.02904405859892072,-0.05958716538359221,0.015842213781229485,0.06303178674659392,0.0026403689635382454,-0.030752532634151366,0.02192730251839048,0.015842213781229474,-0.006009115572190488,-0.021624043628393527,0.07013077564129638,0.007921106890614737,-0.007261014649730176,-0.014615719811069794,0.11512008681026761,0.018538760807821728,0.036965165489535476,0.056379643162610814,0.09347955284155943,0.10033402061445341,0.042063809005333457,0.1208402438057286,0.004390133975317166,0.004714862590582823,0.005106291341926626,0.005359786756469595
0.13017531423143328,0.06569218643877281,0.11912183140897475,0.07617255837929382,0.008375753770943543,-0.0670060301675483,0.05720026965522415,-0.07976908353279559,-0.0028635055627157287,-0.005076214406632441,0.0597706372386581,-0.02519023690509334,0.05892145802054349,-0.07445114463060923,0.0,-0.09424740274048218,0.04746260470201335,0.05583835847295691,0.021790578916275886,-0.05317938902186373,0.025771550064441644,-0.010152428813264882,0.022020761087926676,-0.06885331420725511,0.06988358974529575,0.01313843728775457,0.0,-0.019365904672701807,0.10609288109861814,0.011167671694591392,0.04085733546801724,0.05849732792405008,0.11454022250862954,0.13705778897907606,0.0597706372386581,0.11923378801744179,0.005167064323752054,0.00553796264648306,0.005258125546198348,0.005637959794937779
0.09373470438663627,0.0357525651118988,0.11236520463739627,-0.0441302288839939,-0.055972180587167415,-0.13679242303683029,0.0,-0.1456585986040322,-0.03058830570684676,0.0986719538930541,-0.004946895801646377,-0.009956410537490806,0.02037710964926877,0.0357525651118988,-0.03745506821246543,-0.08826045776798783,-0.032404946655728524,0.03419810575920756,-0.014565859860403228,-0.08432866234970285,-0.008739515916241903,0.11558714598900623,-0.10388481183457395,-0.04978205268745404,0.13448892368517382,0.07150513022379763,-0.004161674245829492,0.10902762430163204,0.1443493078300634,0.06839621151841514,-0.004855286620134429,0.15792458585489808,0.17916007628295963,0.1437791328155931,0.12367239504115946,0.14270855103736826,0.00838609049321862,0.008543370562516651,0.0088983141450281,0.009204310978338659
0.0817716921762447,0.030604609937307976,0.037560203104877954,0.06760836558878032,0.00997976410999174,-0.01059390343983738,0.05246504560681365,-0.07161478725330063,-0.01777041867327559,0.019674392102555116,0.06886037235894292,0.0,0.0817716921762447,-0.09181382981192387,-0.037560203104877954,-0.022536121862926764,0.02594738668597849,0.052969517199186855,0.013116261401703412,-0.027544148943577176,0.008885209336637787,0.032790653504258534,0.08607546544867864,-0.0055088297887154304,0.07746791890381077,-0.015302304968653988,-0.037560203104877954,0.017528094782276384,0.08183406570193216,0.031781710319512116,0.05902317630766535,0.07161478725330063,0.09329469803469685,0.07213943770936876,0.05164527926920719,0.08814127661944694,0.005486686079453807,0.005889999225041725,0.0056745996246371526,0.0062023903834140795
0.10266520838827795,0.07925813345992598,0.05935928293168925,0.08547445765286135,-0.0013110367940739733,-0.039915541911143465,0.030102600525822053,-0.0660227946685597,0.03434519116596793,0.03752220495444598,0.05604682294666194,-0.037973452386577865,0.02118488427059703,0.019814533364981488,-0.014839820732922313,-0.07043095310595776,0.006555183970369827,0.07773026582696355,0.033510442094783044,-0.0355507355907629,0.05415972453094941,0.030900639374249632,0.03113712385925664,-0.053472820707630056,0.03639454477256414,0.003962906672996295,-0.018549775916152887,-0.05538744855905415,0.06424080290962422,0.04831881389243679,0.03919017804305135,0.0490938729586726,0.08322104013292228,0.13243131160392696,0.08095652203406724,0.07517193635710312,0.005366552262850581,0.0049802097641285315,0.005006614090157383,0.005352375560530429
0.1332321404531379,0.10318959897841068,0.09112847701989518,0.06706285808858481,-0.0020048264944376956,-0.07309263260970755,0.04094825356286141,-0.10740141934487644,0.030843484529810672,0.04176721863411859,0.025924480531521896,-0.05254585570098793,0.034894132023440876,-0.08353443726823721,-0.10251953664738206,-0.06706285808858481,0.03408205040544081,0.06265082795117792,0.031120672707774657,-0.05728075698393411,0.06939784019207401,0.04176721863411859,0.0432074675525365,-0.0727558002013679,0.06344387640625614,-0.05405169470297701,-0.0341731788824607,-0.05294436164888275,0.11026545719407314,0.07309263260970755,0.018017231567659,0.11456151396786822,0.1118076314205637,0.15513538349815487,0.07777344159456569,0.15763756710296378,0.006934700836188826,0.006450949634188786,0.006463936641490801,0.006566314835251189
0.06176629239825521,0.06321111795143076,0.024020224821543687,0.07206067446463109,0.011209438250053723,-0.07771249206970017,0.04219769225406324,-0.03603033723231553,0.036030337232315544,0.09007584308078885,0.015012640513464808,-0.036765650237056684,0.048040449643087374,0.012642223590286147,0.024020224821543687,-0.0048040449643087365,0.017614831535798715,-0.007064772006336382,0.029213786945120702,0.0,0.07206067446463109,0.050042135044882696,0.06005056205385923,0.036765650237056684,0.03774606757671152,0.031605558975715375,0.05604719125026863,0.0048040449643087365,0.08166876439324855,0.02119431601900914,0.05518159756300578,-0.012010112410771857,0.06805730366104046,0.040033708035906154,-0.015012640513464808,0.007353130047411343,0.004405705289397544,0.004894784475505994,0.005207751520741311,0.005165326358870177
0.09197906573864574,0.06654921623829727,0.1137322584389948,0.11152160584529568,0.04300799688869553,-0.10160639264954316,0.030897850396352303,-0.09202088390902025,0.03345066424676317,0.06429331060310074,0.01389489130250164,-0.047860181153061156,0.012189996664157881,-0.022183072079432424,-0.020070398548057918,-0.07696561530168293,0.02867199792579701,0.0,0.021390819505166987,-0.04430635151175047,0.07894356762236111,0.04592379328792911,0.08336934781500978,-0.029333659416392315,0.04321907908201427,-0.03485911326767952,-0.03345066424676318,-0.04555107844385317,0.10895359211802866,0.03386879754984772,0.0380281235647413,0.09202088390902025,0.09767593960054849,0.10103234523344407,0.05557956521000652,0.1127030072314021,0.006562337442856536,0.0060821233006729215,0.006056669836234251,0.0066085639293507826
0.02377933954362009,0.020320526519093527,0.016933772099244616,0.04781300357433772,0.05080131629773382,0.006773508839697842,0.05080131629773382,-0.0048382205997841675,0.02741658339877698,0.033867544198489224,0.03386754419848922,-0.02344676136818485,0.04107340466625288,0.0,-0.033867544198489224,-0.005976625446792216,0.03694641185289732,-0.006773508839697842,0.06773508839697844,0.04354398539805755,0.024191102998920872,0.033867544198489224,0.0,-0.02344676136818485,0.049720437227569275,0.0,-0.016933772099244616,0.011953250893584426,0.0692745222241825,0.08805561491607197,0.08466886049622303,0.0532204265976259,0.06612234819705036,0.05644590699748203,0.0,0.05470910985909795,0.004599643236349528,0.005267722894974465,0.005255971368581854,0.006257386532771324
0.07146983407068105,0.052683477686387745,0.06619206170853847,0.028368026446516485,0.0335258494367922,-0.052683477686387745,0.044701132582389606,0.007231065564798321,0.06296318064958537,0.0111752831455974,-0.028368026446516485,0.02458562292031429,0.03144672699109967,0.017561159228795916,-0.009456008815505502,0.0,0.0111752831455974,0.08780579614397958,0.044701132582389606,-0.021693196694394963,0.05696668725438677,0.0111752831455974,-0.028368026446516485,-0.02458562292031429,0.07146983407068105,0.017561159228795916,0.009456008815505502,0.018912017631010983,0.0782269820191818,-0.017561159228795916,0.05587641572798702,0.036155327823991605,0.09294564762557841,0.0335258494367922,0.009456008815505502,0.07375686876094287,0.004390588989448193,0.005495781668093358,0.005867119907425059,0.005892305014045021
0.07277930762333583,0.05954670623727476,0.05104003391766408,0.026875062107088614,-0.03633358346681172,-0.05954670623727478,0.07062516321165148,-0.052217880854225567,0.009402111511148637,0.029773353118637397,0.06699004451693412,-0.018880662953282248,0.0198489020790916,0.04122464277965177,0.03190002119854006,-0.026875062107088614,-0.01816679173340585,-0.029773353118637397,0.05400747775008642,0.002748309518643441,0.02507229736306306,0.029773353118637397,-0.01116500741948902,-0.062451423614702795,0.06616300693030529,0.013741547593217255,0.006380004239708008,0.004742658018897998,0.08175056280032639,0.10420673591523084,0.1121693768655641,0.05771449989151248,0.06268074340765764,0.07443338279659344,0.03349502225846706,0.08859388001155516,0.00431827088106264,0.004649071017094779,0.004118379833872232,0.004646542992403862
0.08427372744412302,0.1415798621061267,0.021984450637597297,0.05362873564626012,-0.014871834254845243,-0.1393096310811013,0.058991609210886135,-0.11716103571500029,0.006482594418778686,0.058343349769008256,0.054961126593993284,-0.03099098364074201,0.01972363833798624,-0.060677083759768574,-0.04396890127519461,-0.049798111671527256,-0.036117311761766996,-0.04643654369370044,0.0,-0.01849911090236847,0.04537816093145087,0.019447783256336098,0.021984450637597297,-0.02772877483645337,0.06634314713686282,-0.030338541879884273,-0.010992225318798649,0.0038306239747328613,0.12959741279222278,0.1599480949449682,0.09270110018853533,0.11716103571500029,0.10156064589419954,0.1361344827943526,0.06595335191279195,0.1451682917908442,0.005515612826024872,0.005391090517813286,0.005358445957351348,0.005447264355307272
0.11824082943399084,0.1183496567045237,0.011981076357741908,-0.023565428332777107,-0.03541851040062388,-0.20931645166172624,0.025442959905766515,-0.1862512779248969,-0.0388186873990838,0.08822428954337222,0.05266101003751678,-0.008838498952432565,0.037926303780714044,-0.007889977113634922,-0.059905381788709536,-0.12211176499711786,-0.021251106240374344,-0.05708630499865263,-0.05452062836949972,-0.07352024128614354,0.0,0.09802698838152468,0.0075230014339309785,-0.06894029182897393,0.19855535508726765,-0.055229839795444435,0.011981076357741908,0.13068101166358226,0.20542736032361855,0.13320137833018947,-0.018173542789833203,0.19115262734397315,0.19409343699541895,0.15684318141043951,0.037615007169654824,0.18560847800108365,0.008478412093496474,0.009762695869970228,0.009544169582046128,0.009517628072360442
0.05433559300518893,0.178876222052003,0.07082203361787448,0.004976683443418218,-0.05261065354470676,-0.1798550249086487,0.02023486674796415,-0.23017160925809207,-0.06060214522238373,0.1461407042908521,0.05261065354470674,-0.05954139832305139,0.018111864335063003,-0.03156639212682407,0.0,-0.12939376952887338,-0.013152663386176726,-0.025693574986949838,-0.1497380139349346,-0.09864497539632518,-0.03263192435051433,0.11106693526104758,-0.11273711473865737,-0.0860042420221853,0.1388576265688162,0.0736549149625895,0.014164406723574928,0.08460361853810953,0.18413728740647367,0.1798550249086487,0.004046973349592814,0.18413728740647367,0.2097766565390206,0.16952321697738845,0.11273711473865737,0.20949751261814367,0.010117933027870651,0.01022769487250778,0.009580162408749386,0.010250514383588191
0.12765508291996278,0.1134711848177447,0.07564745654516312,0.02669910231005758,-0.022444849744169288,-0.13138768768370437,0.07375627013153405,-0.10249010241602748,-0.03470883300307483,0.026185658034864168,-0.015129491309032623,-0.018689371617040287,0.03782372827258158,-0.05673559240887235,-0.010806779506451862,-0.08899700770019191,0.017457105356576096,-0.011944335243973125,0.062409151649759576,-0.021962164803434436,0.04004865346508637,0.026185658034864168,0.0,-0.04004865346508637,0.0898313546473812,0.0,-0.03242033851935563,0.04004865346508637,0.10723650433325324,0.05972167621986563,0.04538847392709787,0.08784865921373784,0.13082560131928214,0.15711394820918495,0.09077694785419575,0.13082560131928211,0.00506551572424343,0.005220133131403158,0.005227712562637708,0.005295373955568866
0.10093145813198082,0.10076914541453462,0.0462731915743543,0.07326020757353588,-0.007312451260169779,-0.08898690687375826,0.02992922964595469,-0.07384019932077811,0.03171683405168584,0.05218781004626425,0.04384486082118119,-0.03528052327097638,0.018855327343337072,-0.012092297449744153,0.01983136781758041,-0.09029746514877678,0.0014624902520339559,0.01271241526767976,0.03773685477098635,0.017580999838280514,0.06176436104801979,0.06523476255783031,0.07082631363421575,-0.03528052327097638,0.029946696368829483,-0.028215360716069695,0.006610455939193467,-0.025555886362861345,0.06873704184559581,0.06356207633839875,-0.003903812562515822,0.03164579970890491,0.09515050215505752,0.12612054094513855,0.11129849285376762,0.061276698312748464,0.0056642630958763955,0.0051355594124535215,0.004950290411095778,0.005749379060110922
0.13085536564516856,0.03851416790265602,0.12324533728849918,0.07890707570300255,0.0,-0.06302318384070982,0.016122209819716456,-0.13865100444956163,-0.03648710643409517,0.07033021964832836,0.0,0.018243553217047584,0.01392078357927326,-0.07702833580531203,0.0,-0.08454329539607416,0.0,0.1680618235752262,0.0429925595192439,-0.04621700148318719,0.03648710643409517,0.07033021964832836,-0.08403091178761309,-0.0668930284625078,0.05846729103294768,-0.03851416790265602,-0.046217001483187206,-0.022544878772286447,0.14121861564307203,0.0,0.0429925595192439,0.13865100444956163,0.08513658167955539,0.19089631047403413,0.10503863973451638,0.10946131930228548,0.00667503771102348,0.005716444966377994,0.006010756267055315,0.005874933056931779
0.06411896045199479,0.04087406015509645,0.0682173969485058,0.05994862156080813,0.03853839957480522,-0.03596917293648487,0.04316300752378185,-0.07887976521158964,0.01763194751788475,0.04316300752378185,0.030705391531145633,-0.03250226470164296,-0.004691631252584987,-0.03269924812407717,-0.006201581540773257,-0.05581423386695928,0.03853839957480522,0.046246079489766265,0.025178421055539395,-0.0410174779100266,0.059948621560808144,0.05755067669837579,0.057024298557841885,-0.04116953528874774,0.029713664599704884,-0.024524436093057857,0.006201581540773257,-0.01860474462231976,0.11133315432721509,0.09763061225617324,0.010790751880945472,0.05363824034388096,0.06700140056796203,0.1366828571586425,0.06579726756674063,0.08450588822427171,0.004596409901058197,0.004182436280661579,0.004644263032935155,0.0045082741423582845
0.10414126385068331,0.13318992656829287,0.07857086424448875,0.060193438836459494,-0.0053328640889924415,-0.11752052344261137,0.08136036238334633,-0.1153837866527457,0.027421455469942648,0.042307388439340086,0.0442751739481466,-0.03827811334987914,0.045561802934673955,-0.08618171719124836,-0.06648303897610586,-0.053314188683721245,0.04088529134894211,0.023504104688522286,0.020340090595836583,-0.051281682956775876,0.03917350781420379,0.042307388439340086,0.01475839131604885,-0.07454158915502779,0.08786919137401406,-0.007834701562840758,-0.006043912634191444,0.0017198125381845662,0.12265587404682636,0.03917350781420379,0.05288423554917512,0.03205105184798493,0.16061138203823552,0.1128197025049069,0.06395302903621178,0.1269221653180203,0.0057900477976666415,0.0061246776179433,0.005696084959965286,0.005934905372533762
0.05737414566731346,0.05837485751034803,0.0856465090885415,0.05930144255019482,0.007251535094453165,-0.05212040849138216,0.04266600881155005,-0.0889521638252922,0.01429588347192195,0.03088616799489313,0.039243601687628915,0.010007118430345383,0.0226828017754495,0.016678530717242304,-0.058600243060581016,-0.014825360637548697,0.030456447396703296,0.010424081698276431,0.034908552663995486,-0.0444760819126461,0.04606451340952631,0.018531700796935887,0.039243601687628915,-0.006671412286896922,0.06804840532634854,0.008339265358621152,-0.031553977032620535,0.018531700796935887,0.07396565796342235,0.0,0.07369583340176826,0.07783314334713068,0.0778331433471307,0.08030403678672214,0.10791990464097952,0.0700498290124176,0.004252663868013515,0.003996326798421767,0.0041107446488907766,0.004281491497216211
0.09625095616916648,0.05459613060015743,0.04913651754014169,0.05380488233058994,0.0036879505438516934,-0.051975516331349884,0.07263659114629643,-0.08020913014097207,0.041521794061698696,0.032175319633692794,0.02993981355492504,-0.021254982142046044,0.018333515460793613,-0.0036397420400104837,-0.01637883918004724,-0.03766341763141297,0.015981119023357346,0.02970029504648566,0.03766341763141297,-0.03437534148898802,0.02930950169061085,0.04207541798252135,0.0059879627109850056,-0.04959495833144076,0.057292235814980046,-0.0036397420400104837,0.0,-0.008070732349588487,0.06515379294137993,0.08910088513945695,0.048424394097530965,0.07562575127577366,0.0659463788038744,0.12622625394756404,0.07784351524280514,0.0722669392829565,0.004215191951106987,0.004083449284254971,0.003758442001612585,0.0040639867658832235
0.0467158859297507,0.05232179224132076,0.10702184776633794,0.031646245307250485,0.047360242977057605,-0.06540224030165097,0.05086840912350631,-0.0467158859297507,-0.005945658209240992,0.030185649369992767,0.08408859467355123,-0.06765748996722512,0.02802953155785041,-0.07848268836198115,0.05351092388316897,-0.05696324155305083,-0.006765748996722528,-0.0817528003770637,0.03633457794536164,0.03737270874380055,0.06540224030165095,-0.015092824684996366,0.05605906311570082,-0.060891740970502616,0.06540224030165097,-0.01308044806033019,0.035673949255445994,-0.006329249061450088,0.08795473695739268,0.0817528003770637,0.07993607147979563,0.05605906311570082,0.05351092388316897,0.09055694810997826,0.11211812623140165,0.09472048595411518,0.0052972269653184766,0.00520895133615227,0.004716659565571488,0.0052541200049082085
0.07892675557783185,0.09471210669339822,0.06824842982318399,0.07649824002159088,0.01791850667172399,-0.04874887844513145,0.010490264981863718,-0.08723483511234045,-0.004479626667930988,0.030135670311535807,0.02762436445224115,-0.03515828203012509,0.019731688894457967,0.0,0.04874887844513145,-0.08499804446843429,0.03135738667551699,-0.02924932706707887,0.0188824769673547,0.03489393404493618,0.04927589334724097,0.022601752733651854,0.04143654667836172,-0.0401808937487144,0.06708774224115706,-0.023678026673349544,0.02924932706707887,-0.038249120010795445,0.10751104003034392,0.06824842982318399,0.023078582960100194,0.026170450533702146,0.08511290669068895,0.09794092851249132,0.09668527558284404,0.10045223437178598,0.0049287525368675415,0.004684653452563563,0.004383444689701276,0.004960369411370496
0.10356660010264432,0.0681431265050776,0.06701679383557221,0.06344102686672067,0.016849936735801027,-0.04388004358281513,0.04262632805187754,-0.05377639383766279,0.0026002988789816488,0.024491187115989837,0.04554036955621895,-0.05494544587761199,0.02909174160186638,-0.049558637458238276,-0.07659062152636824,-0.07359159116539597,0.011233291157200663,0.07020806973250421,0.020059448495001214,-0.008962732306277123,0.07280836861148585,0.039185899385583735,0.04554036955621895,-0.07326059450348266,0.06632917085225536,0.0061948296822797845,-0.04786913845398015,-0.027914051821357092,0.09267465204690555,0.04388004358281513,0.04262632805187754,0.0672204922970785,0.07800896636944912,0.1371506478495431,0.10815837769602002,0.1251535156101162,0.0052555826399883305,0.005095442508702864,0.004970702260007808,0.005227642897405445
0.0791442114559475,0.06870573167473065,0.08674966120546798,0.06616499583467897,0.0,-0.0693997289643744,0.026425281413357943,-0.020819918689312315,-0.004337483060273384,0.0780746950849212,0.0,0.007679478205074215,0.002139032742052644,-0.018737926820381095,-0.005783310747031199,-0.007939799500161465,0.021687415301367,0.05204979672328081,0.026425281413357943,-0.020819918689312315,0.03469986448218721,0.0195186737712303,0.015614939016984252,-0.023038434615222637,0.019251294678473727,0.043721829247555875,-0.028916553735155996,0.018526198833710126,0.08241217814519458,0.034699864482187204,0.05044826451641063,0.09368963410190545,0.08241217814519458,0.0780746950849212,0.046844817050952704,0.053756347435519526,0.0029374301489819205,0.0024897565565709864,0.0026092913747900533,0.0028402366942177487
0.08053576202940273,0.037802500544413524,0.04116272281502806,0.09355164276142743,0.02871817870815912,-0.0324968864329169,0.08533735217749719,-0.08136817300645083,0.006639148841133553,-0.01210668318089061,0.04307726806223867,-0.033868063075656,0.04921629901796835,0.004200277838268174,0.0,-0.06682260197244816,-0.014359089354079549,0.05416147738819481,0.015059532737205391,-0.02393181559013259,0.0818828357073139,0.036320049542671796,0.004786363118026528,-0.02344712059083877,0.04921629901796835,-0.029401944867877176,-0.0274418152100187,-0.00801871223669377,0.10529998859658342,0.0974906592987507,0.05521828670308643,0.05264999429829171,0.05975233957020202,0.08474678226623424,0.09094089924250386,0.08076230425733354,0.003546343970721878,0.003600069230215236,0.0038649020018856686,0.003722625775276559
